0.664089989175301,0.2550636272738305
0.6556395691408299,0.24378533039018024
0.6449344014653305,0.2316902854445559
0.6319372066087345,0.21890247135891674
0.6171566593106483,0.2058450812511284
0.6015323143513166,0.19307189250727938
0.5861864909987923,0.1810593097594848
0.5721107710898191,0.1700303395588913
0.5598781190416715,0.1598702991683504
0.549468123620448,0.15016184467589155
0.5402623404653766,0.14032532505812498
0.5312174728399591,0.12981426664411844
0.521170636478801,0.11829771112208741
0.5091895505531967,0.10576730667263504
0.49486432647297446,0.09253482776257177
0.4784523236268461,0.07912477460236762
0.4608296174735374,0.06610263677461634
0.4432597671272493,0.05389950052014598
0.4270456355118037,0.0426912752881649
0.41316615573864124,0.03236772978226114
0.40200582185651434,0.022592184564452986
0.39325808865930767,0.012920410811707604
0.38603248432930226,0.002929077533086052
0.37913440946697713,-0.007693816183344348
0.37143465238651036,-0.019123569797422277
0.3622183283833271,-0.031435629280871964
0.3514085732746116,-0.04467507533676743
0.3395972664304236,-0.058916533226694566
0.3278722737767344,-0.07427873836903953
0.31749109262529096,-0.09088058596403932
0.3094964037119573,-0.10875453054330989
0.3043864873326703,-0.12775617155411628
0.3019378196313474,-0.14751556051253187
0.3012333261612756,-0.16746256527828962
0.30089081415948704,-0.18693015226279858
0.29942927728509156,-0.2053069309642573
0.2956723247324619,-0.22218719844979629
0.2890784923050009,-0.23746324975215052
0.27990962327304614,-0.25132354659170486
0.26919397052247934,-0.26415511802573066
0.25849670959186666,-0.27638609135715714
0.249561239412276,-0.288329446731126
0.24391622169116098,-0.3000910094304952
0.24254796519667762,-0.3115811503736249
0.24571555751606916,-0.3226285846729943
0.25294458808973935,-0.33315148801075184
0.26318683749840055,-0.3433131452150581
0.27509155964636584,-0.3535888334319372
0.28730989790818073,-0.364699869384005
0.298752913514748,-0.3774203904678361
0.3087442823570205,-0.3923145368740851
0.31704360718928287,-0.40949612099917115
0.32375463850095615,-0.4285049377348897
0.3291633813213888,-0.4483603262175535
0.3335658722529792,-0.4677935004065791
0.3371412089955684,-0.48559583934373984
0.33990478672655394,-0.5009742476285429
0.3417469161420797,-0.5137948791711613
0.342532703214524,-0.5246285405179244
0.3422193292431031,-0.5345754514532685
0.34094250225882494,-0.5449220095456156
0.33903576597330765,-0.5567413153895068
0.33697036627615434,-0.5705707811960798
0.33523155586988634,-0.5862753483653258
0.3341703561941018,-0.6031413471908704
0.3338802724275877,-0.6201656805206256
0.3341426414950367,-0.6364362386044016
0.33446373918923333,-0.6514671083490102
0.33419781727920417,-0.665368381699304
0.33272208483379495,-0.6787899692114797
0.32961147625111625,-0.6926607509179018
0.3247590772238762,-0.7078191833076158
0.3184034578550353,-0.7246718374719521
0.3110524423194869,-0.7430071489553643
0.30332525407398003,-0.7620356836586578
0.2957611424110521,-0.7806453904329594
0.2886538945639077,-0.7977806698247396
0.2819640752087796,-0.8128069619659217
0.2753365038043133,-0.8257257763296453
0.26821703143216796,-0.8371582673685799
0.2600309263921017,-0.8480998442903968
0.25036556569376606,-0.8595333312171017
0.2390992225523402,-0.8720425124228318
0.22643593236001797,-0.8855708426047858
0.21283768584234508,-0.8994194709941458
0.19887903520257008,-0.9124919380545785
0.185074155396387,-0.9237010128234865
0.1717340135272548,-0.9323897890209041
0.15889906579344845,-0.9386083757005621
0.1463652404670728,-0.9431347839078214
0.13378774102769098,-0.9472184753026127
0.12082029509278601,-0.9521262472953087
0.10723655367674746,-0.9586465190995607
0.09298935320803746,-0.9667314249348776
0.07818916873880764,-0.9754163392858881
0.06301579609444158,-0.9830655618096786
0.04760475422573102,-0.9878811409276661
0.031961410407885825,-0.9885174413658173
0.01594640347611335,-0.9846000570128594
-0.0006516690808527359,-0.9769703189244815
-0.017976342504714533,-0.9675597573485412
-0.03594715024744322,-0.9589157416302594
-0.05415188490375989,-0.9535119132075806
-0.07184170598570361,-0.9530480736888829
-0.08805160518397981,-0.9579507112178951
-0.10182523490053479,-0.9672254325717279
-0.11248310436123517,-0.9787059043538341
-0.11985133599468135,-0.9896248998313159
-0.12437352545439768,-0.9973392227461312
-0.12706052710547233,-0.9999999999999998
-0.1292824314479061,-0.996983481623957
-0.1324574066846156,-0.988974897724549
-0.13772628924655275,-0.977702678109412
-0.14570773591049851,-0.9654191171174875
-0.15640375577338872,-0.9542871721115004
-0.16927749759405455,-0.9458454089410857
-0.18347028943118285,-0.9406851570782832
-0.19808169470550574,-0.9384019802021095
-0.21241943643957417,-0.9378024972703519
-0.2261410259794057,-0.9372821350663789
-0.23925025967344432,-0.9352563442415324
-0.25196462992806423,-0.9305317533950973
-0.2645153182988483,-0.9225373619203682
-0.27696363136221247,-0.911384195389399
-0.2891087704526891,-0.8977683548969568
-0.3005251860971646,-0.8827647045150493
-0.310716952921312,-0.8675715207168019
-0.3193302767814836,-0.8532625433213761
-0.32634052057523044,-0.8405888639372794
-0.3321363519014422,-0.8298564867025672
-0.33745891699646224,-0.8208911300076879
-0.3432058685077698,-0.8130909251498819
-0.3501599893362742,-0.8055581385760856
-0.3587319579019241,-0.7972903782825769
-0.36880545585396185,-0.7873994265024592
-0.37974037504690034,-0.7753146422241417
-0.39053749773553786,-0.7609231241117682
-0.40011400065711544,-0.74460588685619
-0.40760235636538605,-0.7271504447037471
-0.412578397479267,-0.7095523108321087
-0.4151495228399973,-0.6927524193944263
-0.4158819954801538,-0.6773826824434587
-0.4155998698685626,-0.6635972535081969
-0.4151285147313765,-0.6510475834418448
-0.41506931435289784,-0.6390183885218553
-0.415675207689936,-0.6266907922125935
-0.41685657711399343,-0.6134546005859436
-0.4182990567854032,-0.5991696886129004
-0.4196367890706067,-0.5842860955331609
-0.4206099089370324,-0.5697726240899331
-0.4211478333501804,-0.5568628537022414
-0.4213540548631726,-0.5466867492647359
-0.42140951715849917,-0.5398958544305195
-0.4214439110605072,-0.5363967143758543
-0.4214350209272111,-0.5352778096306542
-0.42118194156962074,-0.5349590089566624
-0.42036494411750686,-0.5335274075154097
-0.41866675595173725,-0.5291701877470195
-0.41590270343092717,-0.520590223218041
-0.4121018921016932,-0.5073000749314317
-0.40750083478207255,-0.48972959196778626
-0.402447186788241,-0.4691368936349366
-0.3972498978531272,-0.44736362745007324
-0.39203714044650884,-0.4265075054865538
-0.3866838404199703,-0.4085908506506255
-0.38084513824115157,-0.3952860069833502
-0.37408978652825103,-0.3877278924484124
-0.36608477585038074,-0.38641471090199586
-0.3567568688119472,-0.39118105205233084
-0.34635984837837636,-0.4012271529848789
-0.33540900233304916,-0.4151993787742271
-0.3244957958595685,-0.43132953768317944
-0.31404679760984583,-0.4476433452293367
-0.3041214473377021,-0.46223499743550267
-0.29433942244736294,-0.4735777234930335
-0.2839886063389991,-0.4808100563467916
-0.2723009684274155,-0.4839194488189633
-0.2588179099162596,-0.4837517681324073
-0.24372302872992824,-0.48181175506718216
-0.2280165731261992,-0.4798785365839335
-0.21344653733123925,-0.47952379373200255
-0.2021852252141696,-0.48166519238559746
-0.19632359633812885,-0.4862944920796586
-0.19732066231331225,-0.4924800791846466
-0.2055686291732236,-0.49866523390645817
-0.22020677930483448,-0.5031889156937662
-0.23924578405674388,-0.504876172640033
-0.2599717312185348,-0.5035092615575817
-0.2795156641986214,-0.5000144196386993
-0.29542723573673574,-0.49627980641612673
-0.3060955162803442,-0.4946345826054151
-0.3109140683063794,-0.49713145489541793
-0.3101724370503288,-0.5048478267734197
-0.30474330609289485,-0.517427721724116
-0.29569452223723525,-0.5330223610140714
-0.2839685249809332,-0.5486696271465307
-0.2702352406554979,-0.5610178762335072
-0.25495223219364244,-0.5671906738350747
-0.2385839732970586,-0.5655415967135521
-0.22186961029164967,-0.5560784508417266
-0.20600739441257546,-0.5404352355729131
-0.192651388895506,-0.5214066929438212
-0.18368242175457639,-0.5021908930025725
-0.18079753973532445,-0.48556870365862864
-0.18503210930622757,-0.4732595405793357
-0.1963623256417304,-0.46562879975172783
-0.2135217540034635,-0.4618063027429147
-0.23410812233707445,-0.46014569295579444
-0.2549744215727761,-0.4588539270359984
-0.2728174427864011,-0.4565789700166284
-0.28482190328714374,-0.4527729658959811
-0.28920482612003506,-0.4477344943928109
-0.28553477193525245,-0.44234577059246316
-0.27476251702009896,-0.437620451562909
-0.25897379281958194,-0.4342327948270608
-0.24093909041949618,-0.4321935936779638
-0.2235738917286654,-0.43077800453834925
-0.2094283080507886,-0.4287186760069371
-0.2003016814219444,-0.42458729747840734
-0.1970365343202825,-0.417229154701378
-0.19950135211151854,-0.4061061677822073
-0.2067348157353873,-0.39144385940287924
-0.2172015660026746,-0.37414965407685
-0.22910163830482078,-0.3555469558609972
-0.2406784422469532,-0.3370249107139616
-0.25047856378061073,-0.319720464472176
-0.25752737382896496,-0.30432499483116904
-0.2613968779855258,-0.2910547609888669
-0.2621578583693665,-0.2797641518175703
-0.26022832788696953,-0.27013541667473656
-0.2561532634313566,-0.26186301513836285
-0.2503715022639944,-0.2547674105371488
-0.24303694487211638,-0.24881223263478128
-0.2339554749666241,-0.24404270589835728
-0.22267295739279347,-0.24049407089147803
-0.2087068259690797,-0.23812497138506095
-0.19186495159258712,-0.23681170776438998
-0.17255625494871166,-0.2364046420447789
-0.15198317899101618,-0.23681381999540896
-0.13212583787867935,-0.23807248883732693
-0.11548008058535442,-0.2403332301191104
-0.10458394669409467,-0.24378011067593056
-0.10143765387799522,-0.2484800353759341
-0.10696798312795118,-0.25423059074299414
-0.12069131375680946,-0.26047477942293384
-0.14068569622313826,-0.2663375495494065
-0.1639015243542422,-0.27079841282925277
-0.1867456800484829,-0.27296250318876164
-0.2057944310410644,-0.272348420851653
-0.21845133322229582,-0.2690928104989316
-0.22338129637904458,-0.26398816809512515
-0.22061724671274474,-0.25831892496404846
-0.21133166147995514,-0.25352664225576643
-0.19736182167137856,-0.25079626601364835
-0.18064472778772125,-0.2506902585240062
-0.1627346135719046,-0.2529523361430714
-0.14453858778814035,-0.2565567469968658
-0.12632752891879126,-0.2600054313459101
-0.10798642709362247,-0.2617967224719241
-0.08939152322952024,-0.2609306840801795
-0.07076536446088541,-0.2572972554862389
-0.05287571083061312,-0.2518214491609302
