0.3580246913580245,-0.2222222222222222
0.40740740740740744,-0.19753086419753085
0.382716049382716,-0.24691358024691357
0.33333333333333326,-0.2222222222222222
0.33333333333333326,-0.12345679012345678
0.382716049382716,-0.14814814814814814
0.40740740740740744,-0.14814814814814814
0.3580246913580245,-0.1728395061728395
0.40740740740740744,-0.14814814814814814
0.4320987654320989,-0.12345679012345678
0.45679012345679015,-0.12345679012345678
0.45679012345679015,-0.14814814814814814
0.4320987654320989,-0.14814814814814814
0.4814814814814814,-0.14814814814814814
0.5061728395061729,-0.14814814814814814
0.5555555555555554,-0.12345679012345678
0.5308641975308641,-0.1728395061728395
0.4814814814814814,-0.14814814814814814
0.4814814814814814,-0.19753086419753085
0.5308641975308641,-0.2222222222222222
0.5555555555555554,-0.2222222222222222
0.5061728395061729,-0.24691358024691357
0.4814814814814814,-0.2962962962962963
0.5061728395061729,-0.2716049382716049
0.5308641975308641,-0.2716049382716049
0.5308641975308641,-0.2962962962962963
0.5061728395061729,-0.2962962962962963
0.40740740740740744,-0.2962962962962963
0.4320987654320989,-0.2962962962962963
0.4814814814814814,-0.2716049382716049
0.45679012345679015,-0.32098765432098764
0.40740740740740744,-0.2962962962962963
0.33333333333333326,-0.04938271604938271
0.382716049382716,-0.07407407407407407
0.40740740740740744,-0.07407407407407407
0.3580246913580245,-0.09876543209876543
0.33333333333333326,0
0.3580246913580245,0.024691358024691468
0.382716049382716,0.024691358024691468
0.382716049382716,0
0.3580246913580245,0
0.33333333333333326,0.07407407407407396
0.3580246913580245,0.07407407407407396
0.40740740740740744,0.09876543209876543
0.382716049382716,0.04938271604938271
0.33333333333333326,0.07407407407407396
0.40740740740740744,0.09876543209876543
0.45679012345679015,0.07407407407407396
0.4814814814814814,0.07407407407407396
0.4320987654320989,0.04938271604938271
0.4814814814814814,0.07407407407407396
0.5061728395061729,0.09876543209876543
0.5308641975308641,0.09876543209876543
0.5308641975308641,0.07407407407407396
0.5061728395061729,0.07407407407407396
0.4814814814814814,0
0.5061728395061729,0
0.5555555555555554,0.024691358024691468
0.5308641975308641,-0.024691358024691357
0.4814814814814814,0
0.4814814814814814,-0.04938271604938271
0.5308641975308641,-0.07407407407407407
0.5555555555555554,-0.07407407407407407
0.5061728395061729,-0.09876543209876543
0.40740740740740744,-0.07407407407407407
0.4320987654320989,-0.04938271604938271
0.45679012345679015,-0.04938271604938271
0.45679012345679015,-0.07407407407407407
0.4320987654320989,-0.07407407407407407
0.33333333333333326,0.14814814814814836
0.3580246913580245,0.14814814814814836
0.40740740740740744,0.1728395061728396
0.382716049382716,0.1234567901234569
0.33333333333333326,0.14814814814814836
0.33333333333333326,0.24691358024691357
0.382716049382716,0.22222222222222232
0.40740740740740744,0.22222222222222232
0.3580246913580245,0.19753086419753085
0.33333333333333326,0.2962962962962963
0.3580246913580245,0.32098765432098775
0.382716049382716,0.32098765432098775
0.382716049382716,0.2962962962962963
0.3580246913580245,0.2962962962962963
0.40740740740740744,0.2962962962962963
0.4320987654320989,0.2962962962962963
0.4814814814814814,0.32098765432098775
0.45679012345679015,0.27160493827160503
0.40740740740740744,0.2962962962962963
0.4814814814814814,0.32098765432098775
0.5308641975308641,0.2962962962962963
0.5555555555555554,0.2962962962962963
0.5061728395061729,0.27160493827160503
0.4814814814814814,0.22222222222222232
0.5061728395061729,0.24691358024691357
0.5308641975308641,0.24691358024691357
0.5308641975308641,0.22222222222222232
0.5061728395061729,0.22222222222222232
0.4814814814814814,0.14814814814814836
0.5061728395061729,0.14814814814814836
0.5555555555555554,0.1728395061728396
0.5308641975308641,0.1234567901234569
0.4814814814814814,0.14814814814814836
0.40740740740740744,0.1728395061728396
0.45679012345679015,0.14814814814814836
0.4814814814814814,0.14814814814814836
0.4320987654320989,0.1234567901234569
0.5555555555555554,0.14814814814814836
0.5802469135802468,0.1728395061728396
0.6049382716049381,0.1728395061728396
0.6049382716049381,0.14814814814814836
0.5802469135802468,0.14814814814814836
0.5555555555555554,0.22222222222222232
0.5802469135802468,0.22222222222222232
0.6296296296296293,0.24691358024691357
0.6049382716049381,0.19753086419753085
0.5555555555555554,0.22222222222222232
0.5555555555555554,0.32098765432098775
0.6049382716049381,0.2962962962962963
0.6296296296296293,0.2962962962962963
0.5802469135802468,0.27160493827160503
0.6296296296296293,0.2962962962962963
0.6543209876543208,0.32098765432098775
0.679012345679012,0.32098765432098775
0.679012345679012,0.2962962962962963
0.6543209876543208,0.2962962962962963
0.7037037037037035,0.2962962962962963
0.7283950617283947,0.2962962962962963
0.7777777777777777,0.32098765432098775
0.7530864197530862,0.27160493827160503
0.7037037037037035,0.2962962962962963
0.7037037037037035,0.24691358024691357
0.7530864197530862,0.22222222222222232
0.7777777777777777,0.22222222222222232
0.7283950617283947,0.19753086419753085
0.7037037037037035,0.14814814814814836
0.7283950617283947,0.1728395061728396
0.7530864197530862,0.1728395061728396
0.7530864197530862,0.14814814814814836
0.7283950617283947,0.14814814814814836
0.6296296296296293,0.14814814814814836
0.6543209876543208,0.14814814814814836
0.7037037037037033,0.1728395061728396
0.679012345679012,0.1234567901234569
0.6296296296296293,0.14814814814814836
0.7777777777777777,0.1728395061728396
0.8271604938271604,0.14814814814814836
0.8518518518518516,0.14814814814814836
0.8024691358024691,0.1234567901234569
0.7777777777777777,0.22222222222222232
0.8024691358024691,0.24691358024691357
0.8271604938271604,0.24691358024691357
0.8271604938271604,0.22222222222222232
0.8024691358024691,0.22222222222222232
0.7777777777777777,0.2962962962962963
0.8024691358024691,0.2962962962962963
0.8518518518518516,0.32098765432098775
0.8271604938271604,0.27160493827160503
0.7777777777777777,0.2962962962962963
0.8518518518518516,0.32098765432098775
0.9012345679012344,0.2962962962962963
0.9259259259259256,0.2962962962962963
0.8765432098765431,0.27160493827160503
0.9259259259259258,0.2962962962962963
0.9506172839506171,0.32098765432098775
0.9753086419753085,0.32098765432098775
0.9753086419753085,0.2962962962962963
0.9506172839506171,0.2962962962962963
0.9259259259259258,0.22222222222222232
0.9506172839506171,0.22222222222222232
1,0.24691358024691357
0.9753086419753085,0.19753086419753085
0.9259259259259258,0.22222222222222232
0.9259259259259258,0.1728395061728396
0.9753086419753085,0.14814814814814836
1,0.14814814814814836
0.9506172839506171,0.1234567901234569
0.8518518518518516,0.14814814814814836
0.8765432098765431,0.1728395061728396
0.9012345679012344,0.1728395061728396
0.9012345679012344,0.14814814814814836
0.8765432098765431,0.14814814814814836
0.7777777777777777,-0.07407407407407407
0.8024691358024691,-0.07407407407407407
0.8518518518518516,-0.04938271604938271
0.8271604938271604,-0.09876543209876543
0.7777777777777777,-0.07407407407407407
0.7777777777777777,0.024691358024691468
0.8271604938271604,0
0.8518518518518516,0
0.8024691358024691,-0.024691358024691357
0.7777777777777777,0.07407407407407396
0.8024691358024691,0.09876543209876543
0.8271604938271604,0.09876543209876543
0.8271604938271604,0.07407407407407396
0.8024691358024691,0.07407407407407396
0.8518518518518516,0.07407407407407396
0.8765432098765431,0.07407407407407396
0.9259259259259256,0.09876543209876543
0.9012345679012344,0.04938271604938271
0.8518518518518516,0.07407407407407396
0.9259259259259258,0.09876543209876543
0.9753086419753085,0.07407407407407396
1,0.07407407407407396
0.9506172839506171,0.04938271604938271
0.9259259259259258,0
0.9506172839506171,0.024691358024691468
0.9753086419753085,0.024691358024691468
0.9753086419753085,0
0.9506172839506171,0
0.9259259259259258,-0.07407407407407407
0.9506172839506171,-0.07407407407407407
1,-0.04938271604938271
0.9753086419753085,-0.09876543209876543
0.9259259259259258,-0.07407407407407407
0.8518518518518516,-0.04938271604938271
0.9012345679012344,-0.07407407407407407
0.9259259259259256,-0.07407407407407407
0.8765432098765431,-0.09876543209876543
0.7777777777777777,-0.2962962962962963
0.8024691358024691,-0.2716049382716049
0.8271604938271604,-0.2716049382716049
0.8271604938271604,-0.2962962962962963
0.8024691358024691,-0.2962962962962963
0.7777777777777777,-0.2222222222222222
0.8024691358024691,-0.2222222222222222
0.8518518518518516,-0.19753086419753085
0.8271604938271604,-0.24691358024691357
0.7777777777777777,-0.2222222222222222
0.7777777777777777,-0.12345679012345678
0.8271604938271604,-0.14814814814814814
0.8518518518518516,-0.14814814814814814
0.8024691358024691,-0.1728395061728395
0.8518518518518516,-0.14814814814814814
0.8765432098765431,-0.12345679012345678
0.9012345679012344,-0.12345679012345678
0.9012345679012344,-0.14814814814814814
0.8765432098765431,-0.14814814814814814
0.9259259259259258,-0.14814814814814814
0.9506172839506171,-0.14814814814814814
1,-0.12345679012345678
0.9753086419753085,-0.1728395061728395
0.9259259259259258,-0.14814814814814814
0.9259259259259258,-0.19753086419753085
0.9753086419753085,-0.2222222222222222
1,-0.2222222222222222
0.9506172839506171,-0.24691358024691357
0.9259259259259258,-0.2962962962962963
0.9506172839506171,-0.2716049382716049
0.9753086419753085,-0.2716049382716049
0.9753086419753085,-0.2962962962962963
0.9506172839506171,-0.2962962962962963
0.8518518518518516,-0.2962962962962963
0.8765432098765431,-0.2962962962962963
0.9259259259259256,-0.2716049382716049
0.9012345679012344,-0.32098765432098764
0.8518518518518516,-0.2962962962962963
0.5555555555555554,-0.2716049382716049
0.6049382716049381,-0.2962962962962963
0.6296296296296293,-0.2962962962962963
0.5802469135802468,-0.32098765432098764
0.5555555555555554,-0.2222222222222222
0.5802469135802468,-0.19753086419753085
0.6049382716049381,-0.19753086419753085
0.6049382716049381,-0.2222222222222222
0.5802469135802468,-0.2222222222222222
0.5555555555555554,-0.14814814814814814
0.5802469135802468,-0.14814814814814814
0.6296296296296293,-0.12345679012345678
0.6049382716049381,-0.1728395061728395
0.5555555555555554,-0.14814814814814814
0.6296296296296293,-0.12345679012345678
0.679012345679012,-0.14814814814814814
0.7037037037037033,-0.14814814814814814
0.6543209876543208,-0.1728395061728395
0.7037037037037035,-0.14814814814814814
0.7283950617283947,-0.12345679012345678
0.7530864197530862,-0.12345679012345678
0.7530864197530862,-0.14814814814814814
0.7283950617283947,-0.14814814814814814
0.7037037037037035,-0.2222222222222222
0.7283950617283947,-0.2222222222222222
0.7777777777777777,-0.19753086419753085
0.7530864197530862,-0.24691358024691357
0.7037037037037035,-0.2222222222222222
0.7037037037037035,-0.2716049382716049
0.7530864197530862,-0.2962962962962963
0.7777777777777777,-0.2962962962962963
0.7283950617283947,-0.32098765432098764
0.6296296296296293,-0.2962962962962963
0.6543209876543208,-0.2716049382716049
0.679012345679012,-0.2716049382716049
0.679012345679012,-0.2962962962962963
0.6543209876543208,-0.2962962962962963
0.33333333333333326,-0.9629629629629629
0.3580246913580245,-0.9629629629629629
0.40740740740740744,-0.9382716049382716
0.382716049382716,-0.9876543209876543
0.33333333333333326,-0.9629629629629629
0.33333333333333326,-0.8641975308641975
0.382716049382716,-0.8888888888888888
0.40740740740740744,-0.8888888888888888
0.3580246913580245,-0.9135802469135802
0.33333333333333326,-0.8148148148148148
0.3580246913580245,-0.7901234567901234
0.382716049382716,-0.7901234567901234
0.382716049382716,-0.8148148148148148
0.3580246913580245,-0.8148148148148148
0.40740740740740744,-0.8148148148148148
0.4320987654320989,-0.8148148148148148
0.4814814814814814,-0.7901234567901234
0.45679012345679015,-0.8395061728395061
0.40740740740740744,-0.8148148148148148
0.4814814814814814,-0.7901234567901234
0.5308641975308641,-0.8148148148148148
0.5555555555555554,-0.8148148148148148
0.5061728395061729,-0.8395061728395061
0.4814814814814814,-0.8888888888888888
0.5061728395061729,-0.8641975308641975
0.5308641975308641,-0.8641975308641975
0.5308641975308641,-0.8888888888888888
0.5061728395061729,-0.8888888888888888
0.4814814814814814,-0.9629629629629629
0.5061728395061729,-0.9629629629629629
0.5555555555555554,-0.9382716049382716
0.5308641975308641,-0.9876543209876543
0.4814814814814814,-0.9629629629629629
0.40740740740740744,-0.9382716049382716
0.45679012345679015,-0.9629629629629629
0.4814814814814814,-0.9629629629629629
0.4320987654320989,-0.9876543209876543
0.33333333333333326,-0.7407407407407407
0.3580246913580245,-0.7160493827160493
0.382716049382716,-0.7160493827160493
0.382716049382716,-0.7407407407407407
0.3580246913580245,-0.7407407407407407
0.33333333333333326,-0.6666666666666666
0.3580246913580245,-0.6666666666666666
0.40740740740740744,-0.6419753086419753
0.382716049382716,-0.691358024691358
0.33333333333333326,-0.6666666666666666
0.33333333333333326,-0.5679012345679012
0.382716049382716,-0.5925925925925926
0.40740740740740744,-0.5925925925925926
0.3580246913580245,-0.6172839506172839
0.40740740740740744,-0.5925925925925926
0.4320987654320989,-0.5679012345679012
0.45679012345679015,-0.5679012345679012
0.45679012345679015,-0.5925925925925926
0.4320987654320989,-0.5925925925925926
0.4814814814814814,-0.5925925925925926
0.5061728395061729,-0.5925925925925926
0.5555555555555554,-0.5679012345679012
0.5308641975308641,-0.6172839506172839
0.4814814814814814,-0.5925925925925926
0.4814814814814814,-0.6419753086419753
0.5308641975308641,-0.6666666666666666
0.5555555555555554,-0.6666666666666666
0.5061728395061729,-0.691358024691358
0.4814814814814814,-0.7407407407407407
0.5061728395061729,-0.7160493827160493
0.5308641975308641,-0.7160493827160493
0.5308641975308641,-0.7407407407407407
0.5061728395061729,-0.7407407407407407
0.40740740740740744,-0.7407407407407407
0.4320987654320989,-0.7407407407407407
0.4814814814814814,-0.7160493827160493
0.45679012345679015,-0.7654320987654321
0.40740740740740744,-0.7407407407407407
0.33333333333333326,-0.49382716049382713
0.382716049382716,-0.5185185185185185
0.40740740740740744,-0.5185185185185185
0.3580246913580245,-0.5432098765432098
0.33333333333333326,-0.4444444444444444
0.3580246913580245,-0.41975308641975306
0.382716049382716,-0.41975308641975306
0.382716049382716,-0.4444444444444444
0.3580246913580245,-0.4444444444444444
0.33333333333333326,-0.37037037037037035
0.3580246913580245,-0.37037037037037035
0.40740740740740744,-0.345679012345679
0.382716049382716,-0.3950617283950617
0.33333333333333326,-0.37037037037037035
0.40740740740740744,-0.345679012345679
0.45679012345679015,-0.37037037037037035
0.4814814814814814,-0.37037037037037035
0.4320987654320989,-0.3950617283950617
0.4814814814814814,-0.37037037037037035
0.5061728395061729,-0.345679012345679
0.5308641975308641,-0.345679012345679
0.5308641975308641,-0.37037037037037035
0.5061728395061729,-0.37037037037037035
0.4814814814814814,-0.4444444444444444
0.5061728395061729,-0.4444444444444444
0.5555555555555554,-0.41975308641975306
0.5308641975308641,-0.4691358024691358
0.4814814814814814,-0.4444444444444444
0.4814814814814814,-0.49382716049382713
0.5308641975308641,-0.5185185185185185
0.5555555555555554,-0.5185185185185185
0.5061728395061729,-0.5432098765432098
0.40740740740740744,-0.5185185185185185
0.4320987654320989,-0.49382716049382713
0.45679012345679015,-0.49382716049382713
0.45679012345679015,-0.5185185185185185
0.4320987654320989,-0.5185185185185185
0.5555555555555554,-0.5185185185185185
0.5802469135802468,-0.5185185185185185
0.6296296296296293,-0.49382716049382713
0.6049382716049381,-0.5432098765432098
0.5555555555555554,-0.5185185185185185
0.5555555555555554,-0.41975308641975306
0.6049382716049381,-0.4444444444444444
0.6296296296296293,-0.4444444444444444
0.5802469135802468,-0.4691358024691358
0.5555555555555554,-0.37037037037037035
0.5802469135802468,-0.345679012345679
0.6049382716049381,-0.345679012345679
0.6049382716049381,-0.37037037037037035
0.5802469135802468,-0.37037037037037035
0.6296296296296293,-0.37037037037037035
0.6543209876543208,-0.37037037037037035
0.7037037037037033,-0.345679012345679
0.679012345679012,-0.3950617283950617
0.6296296296296293,-0.37037037037037035
0.7037037037037035,-0.345679012345679
0.7530864197530862,-0.37037037037037035
0.7777777777777777,-0.37037037037037035
0.7283950617283947,-0.3950617283950617
0.7037037037037035,-0.4444444444444444
0.7283950617283947,-0.41975308641975306
0.7530864197530862,-0.41975308641975306
0.7530864197530862,-0.4444444444444444
0.7283950617283947,-0.4444444444444444
0.7037037037037035,-0.5185185185185185
0.7283950617283947,-0.5185185185185185
0.7777777777777777,-0.49382716049382713
0.7530864197530862,-0.5432098765432098
0.7037037037037035,-0.5185185185185185
0.6296296296296293,-0.49382716049382713
0.679012345679012,-0.5185185185185185
0.7037037037037033,-0.5185185185185185
0.6543209876543208,-0.5432098765432098
0.7777777777777777,-0.5185185185185185
0.8024691358024691,-0.49382716049382713
0.8271604938271604,-0.49382716049382713
0.8271604938271604,-0.5185185185185185
0.8024691358024691,-0.5185185185185185
0.7777777777777777,-0.4444444444444444
0.8024691358024691,-0.4444444444444444
0.8518518518518516,-0.41975308641975306
0.8271604938271604,-0.4691358024691358
0.7777777777777777,-0.4444444444444444
0.7777777777777777,-0.345679012345679
0.8271604938271604,-0.37037037037037035
0.8518518518518516,-0.37037037037037035
0.8024691358024691,-0.3950617283950617
0.8518518518518516,-0.37037037037037035
0.8765432098765431,-0.345679012345679
0.9012345679012344,-0.345679012345679
0.9012345679012344,-0.37037037037037035
0.8765432098765431,-0.37037037037037035
0.9259259259259258,-0.37037037037037035
0.9506172839506171,-0.37037037037037035
1,-0.345679012345679
0.9753086419753085,-0.3950617283950617
0.9259259259259258,-0.37037037037037035
0.9259259259259258,-0.41975308641975306
0.9753086419753085,-0.4444444444444444
1,-0.4444444444444444
0.9506172839506171,-0.4691358024691358
0.9259259259259258,-0.5185185185185185
0.9506172839506171,-0.49382716049382713
0.9753086419753085,-0.49382716049382713
0.9753086419753085,-0.5185185185185185
0.9506172839506171,-0.5185185185185185
0.8518518518518516,-0.5185185185185185
0.8765432098765431,-0.5185185185185185
0.9259259259259256,-0.49382716049382713
0.9012345679012344,-0.5432098765432098
0.8518518518518516,-0.5185185185185185
0.7777777777777777,-0.7160493827160493
0.8271604938271604,-0.7407407407407407
0.8518518518518516,-0.7407407407407407
0.8024691358024691,-0.7654320987654321
0.7777777777777777,-0.6666666666666666
0.8024691358024691,-0.6419753086419753
0.8271604938271604,-0.6419753086419753
0.8271604938271604,-0.6666666666666666
0.8024691358024691,-0.6666666666666666
0.7777777777777777,-0.5925925925925926
0.8024691358024691,-0.5925925925925926
0.8518518518518516,-0.5679012345679012
0.8271604938271604,-0.6172839506172839
0.7777777777777777,-0.5925925925925926
0.8518518518518516,-0.5679012345679012
0.9012345679012344,-0.5925925925925926
0.9259259259259256,-0.5925925925925926
0.8765432098765431,-0.6172839506172839
0.9259259259259258,-0.5925925925925926
0.9506172839506171,-0.5679012345679012
0.9753086419753085,-0.5679012345679012
0.9753086419753085,-0.5925925925925926
0.9506172839506171,-0.5925925925925926
0.9259259259259258,-0.6666666666666666
0.9506172839506171,-0.6666666666666666
1,-0.6419753086419753
0.9753086419753085,-0.691358024691358
0.9259259259259258,-0.6666666666666666
0.9259259259259258,-0.7160493827160493
0.9753086419753085,-0.7407407407407407
1,-0.7407407407407407
0.9506172839506171,-0.7654320987654321
0.8518518518518516,-0.7407407407407407
0.8765432098765431,-0.7160493827160493
0.9012345679012344,-0.7160493827160493
0.9012345679012344,-0.7407407407407407
0.8765432098765431,-0.7407407407407407
0.7777777777777777,-0.9629629629629629
0.8024691358024691,-0.9629629629629629
0.8518518518518516,-0.9382716049382716
0.8271604938271604,-0.9876543209876543
0.7777777777777777,-0.9629629629629629
0.7777777777777777,-0.8641975308641975
0.8271604938271604,-0.8888888888888888
0.8518518518518516,-0.8888888888888888
0.8024691358024691,-0.9135802469135802
0.7777777777777777,-0.8148148148148148
0.8024691358024691,-0.7901234567901234
0.8271604938271604,-0.7901234567901234
0.8271604938271604,-0.8148148148148148
0.8024691358024691,-0.8148148148148148
0.8518518518518516,-0.8148148148148148
0.8765432098765431,-0.8148148148148148
0.9259259259259256,-0.7901234567901234
0.9012345679012344,-0.8395061728395061
0.8518518518518516,-0.8148148148148148
0.9259259259259258,-0.7901234567901234
0.9753086419753085,-0.8148148148148148
1,-0.8148148148148148
0.9506172839506171,-0.8395061728395061
0.9259259259259258,-0.8888888888888888
0.9506172839506171,-0.8641975308641975
0.9753086419753085,-0.8641975308641975
0.9753086419753085,-0.8888888888888888
0.9506172839506171,-0.8888888888888888
0.9259259259259258,-0.9629629629629629
0.9506172839506171,-0.9629629629629629
1,-0.9382716049382716
0.9753086419753085,-0.9876543209876543
0.9259259259259258,-0.9629629629629629
0.8518518518518516,-0.9382716049382716
0.9012345679012344,-0.9629629629629629
0.9259259259259256,-0.9629629629629629
0.8765432098765431,-0.9876543209876543
0.5555555555555554,-0.9629629629629629
0.5802469135802468,-0.9382716049382716
0.6049382716049381,-0.9382716049382716
0.6049382716049381,-0.9629629629629629
0.5802469135802468,-0.9629629629629629
0.5555555555555554,-0.8888888888888888
0.5802469135802468,-0.8888888888888888
0.6296296296296293,-0.8641975308641975
0.6049382716049381,-0.9135802469135802
0.5555555555555554,-0.8888888888888888
0.5555555555555554,-0.7901234567901234
0.6049382716049381,-0.8148148148148148
0.6296296296296293,-0.8148148148148148
0.5802469135802468,-0.8395061728395061
0.6296296296296293,-0.8148148148148148
0.6543209876543208,-0.7901234567901234
0.679012345679012,-0.7901234567901234
0.679012345679012,-0.8148148148148148
0.6543209876543208,-0.8148148148148148
0.7037037037037035,-0.8148148148148148
0.7283950617283947,-0.8148148148148148
0.7777777777777777,-0.7901234567901234
0.7530864197530862,-0.8395061728395061
0.7037037037037035,-0.8148148148148148
0.7037037037037035,-0.8641975308641975
0.7530864197530862,-0.8888888888888888
0.7777777777777777,-0.8888888888888888
0.7283950617283947,-0.9135802469135802
0.7037037037037035,-0.9629629629629629
0.7283950617283947,-0.9382716049382716
0.7530864197530862,-0.9382716049382716
0.7530864197530862,-0.9629629629629629
0.7283950617283947,-0.9629629629629629
0.6296296296296293,-0.9629629629629629
0.6543209876543208,-0.9629629629629629
0.7037037037037033,-0.9382716049382716
0.679012345679012,-0.9876543209876543
0.6296296296296293,-0.9629629629629629
-0.33333333333333337,-0.9382716049382716
-0.28395061728395066,-0.9629629629629629
-0.2592592592592593,-0.9629629629629629
-0.308641975308642,-0.9876543209876543
-0.33333333333333337,-0.8888888888888888
-0.308641975308642,-0.8641975308641975
-0.28395061728395066,-0.8641975308641975
-0.28395061728395066,-0.8888888888888888
-0.308641975308642,-0.8888888888888888
-0.33333333333333337,-0.8148148148148148
-0.308641975308642,-0.8148148148148148
-0.2592592592592593,-0.7901234567901234
-0.28395061728395066,-0.8395061728395061
-0.33333333333333337,-0.8148148148148148
-0.2592592592592593,-0.7901234567901234
-0.2098765432098766,-0.8148148148148148
-0.18518518518518523,-0.8148148148148148
-0.23456790123456794,-0.8395061728395061
-0.18518518518518523,-0.8148148148148148
-0.16049382716049387,-0.7901234567901234
-0.13580246913580252,-0.7901234567901234
-0.13580246913580252,-0.8148148148148148
-0.16049382716049387,-0.8148148148148148
-0.18518518518518523,-0.8888888888888888
-0.16049382716049387,-0.8888888888888888
-0.11111111111111116,-0.8641975308641975
-0.13580246913580252,-0.9135802469135802
-0.18518518518518523,-0.8888888888888888
-0.18518518518518523,-0.9382716049382716
-0.13580246913580252,-0.9629629629629629
-0.11111111111111116,-0.9629629629629629
-0.16049382716049387,-0.9876543209876543
-0.2592592592592593,-0.9629629629629629
-0.23456790123456794,-0.9382716049382716
-0.2098765432098766,-0.9382716049382716
-0.2098765432098766,-0.9629629629629629
-0.23456790123456794,-0.9629629629629629
-0.33333333333333337,-0.7407407407407407
-0.308641975308642,-0.7407407407407407
-0.2592592592592593,-0.7160493827160493
-0.28395061728395066,-0.7654320987654321
-0.33333333333333337,-0.7407407407407407
-0.33333333333333337,-0.6419753086419753
-0.28395061728395066,-0.6666666666666666
-0.2592592592592593,-0.6666666666666666
-0.308641975308642,-0.691358024691358
-0.33333333333333337,-0.5925925925925926
-0.308641975308642,-0.5679012345679012
-0.28395061728395066,-0.5679012345679012
-0.28395061728395066,-0.5925925925925926
-0.308641975308642,-0.5925925925925926
-0.2592592592592593,-0.5925925925925926
-0.23456790123456794,-0.5925925925925926
-0.18518518518518523,-0.5679012345679012
-0.2098765432098766,-0.6172839506172839
-0.2592592592592593,-0.5925925925925926
-0.18518518518518523,-0.5679012345679012
-0.13580246913580252,-0.5925925925925926
-0.11111111111111116,-0.5925925925925926
-0.16049382716049387,-0.6172839506172839
-0.18518518518518523,-0.6666666666666666
-0.16049382716049387,-0.6419753086419753
-0.13580246913580252,-0.6419753086419753
-0.13580246913580252,-0.6666666666666666
-0.16049382716049387,-0.6666666666666666
-0.18518518518518523,-0.7407407407407407
-0.16049382716049387,-0.7407407407407407
-0.11111111111111116,-0.7160493827160493
-0.13580246913580252,-0.7654320987654321
-0.18518518518518523,-0.7407407407407407
-0.2592592592592593,-0.7160493827160493
-0.2098765432098766,-0.7407407407407407
-0.18518518518518523,-0.7407407407407407
-0.23456790123456794,-0.7654320987654321
-0.33333333333333337,-0.5185185185185185
-0.308641975308642,-0.49382716049382713
-0.28395061728395066,-0.49382716049382713
-0.28395061728395066,-0.5185185185185185
-0.308641975308642,-0.5185185185185185
-0.33333333333333337,-0.4444444444444444
-0.308641975308642,-0.4444444444444444
-0.2592592592592593,-0.41975308641975306
-0.28395061728395066,-0.4691358024691358
-0.33333333333333337,-0.4444444444444444
-0.33333333333333337,-0.345679012345679
-0.28395061728395066,-0.37037037037037035
-0.2592592592592593,-0.37037037037037035
-0.308641975308642,-0.3950617283950617
-0.2592592592592593,-0.37037037037037035
-0.23456790123456794,-0.345679012345679
-0.2098765432098766,-0.345679012345679
-0.2098765432098766,-0.37037037037037035
-0.23456790123456794,-0.37037037037037035
-0.18518518518518523,-0.37037037037037035
-0.16049382716049387,-0.37037037037037035
-0.11111111111111116,-0.345679012345679
-0.13580246913580252,-0.3950617283950617
-0.18518518518518523,-0.37037037037037035
-0.18518518518518523,-0.41975308641975306
-0.13580246913580252,-0.4444444444444444
-0.11111111111111116,-0.4444444444444444
-0.16049382716049387,-0.4691358024691358
-0.18518518518518523,-0.5185185185185185
-0.16049382716049387,-0.49382716049382713
-0.13580246913580252,-0.49382716049382713
-0.13580246913580252,-0.5185185185185185
-0.16049382716049387,-0.5185185185185185
-0.2592592592592593,-0.5185185185185185
-0.23456790123456794,-0.5185185185185185
-0.18518518518518523,-0.49382716049382713
-0.2098765432098766,-0.5432098765432098
-0.2592592592592593,-0.5185185185185185
-0.11111111111111116,-0.49382716049382713
-0.06172839506172845,-0.5185185185185185
-0.03703703703703709,-0.5185185185185185
-0.0864197530864198,-0.5432098765432098
-0.11111111111111116,-0.4444444444444444
-0.0864197530864198,-0.41975308641975306
-0.06172839506172845,-0.41975308641975306
-0.06172839506172845,-0.4444444444444444
-0.0864197530864198,-0.4444444444444444
-0.11111111111111116,-0.37037037037037035
-0.0864197530864198,-0.37037037037037035
-0.03703703703703709,-0.345679012345679
-0.06172839506172845,-0.3950617283950617
-0.11111111111111116,-0.37037037037037035
-0.03703703703703709,-0.345679012345679
0.012345679012345734,-0.37037037037037035
0.03703703703703698,-0.37037037037037035
-0.012345679012345734,-0.3950617283950617
0.03703703703703698,-0.37037037037037035
0.061728395061728225,-0.345679012345679
0.08641975308641969,-0.345679012345679
0.08641975308641969,-0.37037037037037035
0.061728395061728225,-0.37037037037037035
0.03703703703703698,-0.4444444444444444
0.061728395061728225,-0.4444444444444444
0.11111111111111116,-0.41975308641975306
0.08641975308641969,-0.4691358024691358
0.03703703703703698,-0.4444444444444444
0.03703703703703698,-0.49382716049382713
0.08641975308641969,-0.5185185185185185
0.11111111111111116,-0.5185185185185185
0.061728395061728225,-0.5432098765432098
-0.03703703703703709,-0.5185185185185185
-0.012345679012345734,-0.49382716049382713
0.012345679012345734,-0.49382716049382713
0.012345679012345734,-0.5185185185185185
-0.012345679012345734,-0.5185185185185185
0.11111111111111116,-0.5185185185185185
0.13580246913580263,-0.5185185185185185
0.18518518518518512,-0.49382716049382713
0.16049382716049387,-0.5432098765432098
0.11111111111111116,-0.5185185185185185
0.11111111111111116,-0.41975308641975306
0.16049382716049387,-0.4444444444444444
0.18518518518518512,-0.4444444444444444
0.13580246913580263,-0.4691358024691358
