-0.1347209106410066,0.10154905335628228
-0.1266190366640189,0.10154905335628228
-0.11851716268703123,0.10154905335628228
-0.11184115295229097,0.10499139414802065
-0.1037392789753023,0.10499139414802065
-0.09636064843962795,0.1067374582729366
-0.0889613952635761,0.10843373493975904
-0.08228538552883585,0.11187607573149742
-0.0751410252523067,0.11418771829330432
-0.06750750181710789,0.11531841652323581
-0.06083149208236861,0.11876075731497418
-0.05415548234762816,0.12220309810671257
-0.0474794726128879,0.12564543889845095
-0.040803462878148615,0.12908777969018934
-0.03371001715240928,0.13152234085103306
-0.026025579166420468,0.13253012048192772
-0.01934956943168021,0.1359724612736661
-0.012673559696940829,0.1394148020654045
-0.004571685719953137,0.1394148020654045
0.0021043240147862424,0.14285714285714285
0.010206197991774815,0.14285714285714285
0.018308071968762506,0.14285714285714285
0.026409945945750104,0.14285714285714285
0.033981805508535974,0.14157757487012151
0.04118782965747903,0.1394148020654045
0.049289703634466726,0.1394148020654045
0.05739157761145442,0.1394148020654045
0.065493451588443,0.1394148020654045
0.07359532556543068,0.1394148020654045
0.08169719954241828,0.1394148020654045
0.08979907351940597,0.1394148020654045
0.09647508325414633,0.14285714285714285
0.1045769572311349,0.14285714285714285
0.11125296696587428,0.14629948364888123
0.1181725996021004,0.14915366672774583
0.12490972790629284,0.1524484542401999
0.12908777969018934,0.15881972250400123
0.12908777969018934,0.16692159648098892
0.12824967397071188,0.17467631570226566
0.12252078394126463,0.180405205731713
0.11922599642881046,0.18714233403590547
0.11531841652323581,0.19362563541994743
0.1204345141595612,0.1996083523695441
0.12780381667944438,0.20137693631669537
0.13491700904269138,0.20376382487745912
0.1394148020654045,0.2079861754342016
0.14285714285714285,0.21466218516894106
0.14580960985479757,0.221541107273042
0.14629948364888123,0.2294400688806698
0.14285714285714285,0.23611607861540929
0.1417731999395904,0.2437689687351085
0.1394148020654045,0.25089396232713723
0.13518362491468217,0.2572432253434934
0.13253012048192772,0.2642459817966168
0.12908777969018934,0.2709219915313555
0.12908777969018934,0.27902386550834396
0.12908777969018934,0.2871257394853326
0.13216356447698469,0.29395358168868874
0.13302424947244496,0.30169894826762567
0.13631903698489903,0.30843607657181815
0.1394148020654045,0.3152556426665403
0.14285714285714285,0.3219316524012796
0.14620339952226005,0.3286474614843943
0.14629948364888123,0.33670953611300775
0.14974182444061962,0.343385545847748
0.14974182444061962,0.3514874198247347
0.153184165232358,0.35816342955947417
0.155375029533549,0.3653578178295902
0.1566265060240964,0.37294131327120295
0.15709639952447005,0.3808485509874649
0.16006884681583478,0.3877191969829301
0.1612518720323844,0.3953310458705945
0.16351118760757316,0.402497080694659
0.16351118760757316,0.4105989546716467
0.16695352839931155,0.417274964406386
0.16695352839931155,0.4253768383833745
0.16798939952668004,0.43304964049053546
0.17039586919104993,0.44015472209510165
0.1738382099827883,0.4468307318298409
0.1738382099827883,0.45493260580682976
0.1738382099827883,0.4630344797838183
0.1747269270209757,0.4707682351104765
0.17728055077452667,0.47781236349554546
0.17728055077452667,0.4859142374725339
0.18072289156626506,0.4925902472072742
0.18072289156626506,0.5006921211842619
0.18146445451527077,0.508486829730417
0.18416523235800344,0.515470004895989
0.18416523235800344,0.5235718788729775
0.18760757314974183,0.530247888607717
0.19104991394148021,0.5369238983424565
0.19307018704355353,0.5441889478008684
0.1963649745560076,0.5509260761050612
0.19965976206846106,0.5576632044092528
0.20137693631669537,0.5650538015236638
0.20137693631669537,0.5731556755006526
0.20137693631669537,0.5812575494776411
0.19721726806609438,0.5876364324502567
0.19148837803664817,0.5933653224797029
0.1849939860767401,0.5972461273666093
0.17831797634199986,0.6006884681583476
0.17127699312407144,0.6032496850170647
0.16453986481987956,0.6065444725295179
0.16873242807736558,0.6110154905335629
0.17683430205435413,0.6110154905335629
0.18471037185733385,0.6115606300328932
0.19043926188678054,0.6172895200623402
0.19686233125857325,0.621342512908778
0.20137693631669537,0.6269462583771346
0.20620006773287383,0.6330503259084332
0.2094948552453273,0.6397874542126248
0.21514629948364888,0.6455484233391056
0.21851853278722874,0.6522534725462646
0.22181332029968212,0.6589906008504568
0.22547332185886404,0.6655764525433243
0.22840289532458974,0.6724648574588409
0.23169768283704312,0.6792019857630329
0.2395260430638021,0.6798623063683304
0.2476279170407898,0.6798623063683304
0.2557297910177784,0.6798623063683304
0.26267914915279245,0.6826447257448752
0.2705076747295063,0.6833046471600689
0.2771836844642457,0.6867469879518072
0.28389877234011374,0.6900949857652429
0.29196156817597463,0.6901893287435457
0.298637577910714,0.693631669535284
0.30531358764545335,0.6970740103270224
0.312863762106372,0.698405930781071
0.31960089041056455,0.7017007182935251
0.3263380187147563,0.7049955058059784
0.3334434908266602,0.7074010327022375
0.33981227532314073,0.7115850808308861
0.34654940362733316,0.7148798683433402
0.35328653193152504,0.7181746558557934
0.3590154219609717,0.72390354588524
0.3657525502651641,0.7271983333976945
0.37207368499285187,0.7314974182444062
0.3782185685988034,0.7362220109395952
0.38495569690299514,0.7395167984520484
0.3906845869324425,0.7452456884814957
0.3964134769618903,0.7509745785109435
0.4021423669913378,0.7567034685403913
0.4078712570207851,0.7624323585698386
0.4136001470502335,0.7681612485992868
0.41932903707968194,0.7738901386287353
0.4250579271091297,0.7796190286581831
0.4307868171385768,0.7853479186876301
0.43651570716802524,0.7910768087170786
0.44224459719747367,0.7968056987465271
0.4455393847099277,0.8035428270507196
0.44922547332185886,0.8101178731325362
0.45266781411359724,0.8167938828672773
0.45266781411359724,0.8248957568442662
0.45266781411359724,0.8329976308212539
0.4506246135059769,0.8402531833959167
0.4473298259935224,0.8469903117001091
0.44403503848106807,0.8537274400043019
0.4407402509686139,0.8604645683084944
0.4354561101549054,0.8663776794949559
0.432013769363167,0.8730536892296974
0.42872107122859976,0.8796677149463278
0.43545819953279225,0.8829625024587819
0.44118708956223995,0.8841141152570372
0.44881108445093143,0.882960413080895
0.4556695844453709,0.8799586427491216
0.4589643719578244,0.8732215144449296
0.46225915947027846,0.8664843861407371
0.4655539469827331,0.8597472578365438
0.4688487344951879,0.853010129532351
0.4721435220076419,0.8462730012281585
0.4754383095200956,0.8395358729239665
0.47676419965576594,0.8319832006233893
0.4795937820280111,0.8250533780408358
0.4802065404475043,0.8172053169116602
0.4802065404475043,0.8091034429346725
0.47676419965576594,0.8024274331999315
0.47250835385116785,0.7960883882745758
0.46677946382172014,0.7903594982451281
0.46004233551752766,0.787064710732674
0.4535692240798087,0.783132530120482
0.44689321434506807,0.7796901893287436
0.4408391888796944,0.7747462456783173
0.4375444013672403,0.7680091173741249
0.43889845094664376,0.762198106181717
0.4423914964844735,0.7555430990404834
0.4490885088127207,0.7521514629948365
0.4571903827897084,0.7521514629948365
0.4652922567666969,0.7521514629948365
0.4733941307436855,0.7521514629948365
0.4801100911044153,0.7554973544434859
0.4867461502131661,0.7590361445783133
0.4925761094380555,0.7645210319853877
0.49830499946750384,0.7702499220148362
0.5040338894969516,0.775978812044284
0.5073286770094056,0.7827159403484765
0.5081893620048661,0.7904613069274136
0.5114841495173209,0.7971984352316064
0.5146299483648882,0.803997276661435
0.5156396220252353,0.811680930114736
0.51893440953769,0.8184180584189292
0.521514629948365,0.8254511701079048
0.5249569707401033,0.8321271798426446
0.5263846695580586,0.8396376816062513
0.5296794570705133,0.8463748099104444
0.53184165232358,0.8535810732891144
0.5352839931153184,0.8602570830238551
0.5371297170908819,0.8675944330977665
0.5387263339070568,0.875034966735583
0.5421686746987951,0.881710976470324
0.5421686746987951,0.8898128504473117
0.5421686746987951,0.8979147244242994
0.5421686746987951,0.9060165984012879
0.5421686746987951,0.9141184723782764
0.5421686746987951,0.9222203463552633
0.5421686746987951,0.930322220332251
0.5370273648305688,0.9362944940334588
0.5330899598540325,0.9414802065404475
0.5249880858770448,0.9414802065404475
0.5172336058854952,0.9406415232693164
0.5139388183730409,0.9339043949651236
0.5111876075731497,0.9269421098143964
0.5111876075731497,0.9188402358374087
0.5111876075731497,0.9107383618604215
0.5111876075731497,0.9026364878834325
0.5111876075731497,0.8945346139064441
0.5057587762887442,0.8898450946643718
0.4990827665540039,0.8864027538726335
0.4918581110001534,0.884284961258329
0.48573074708452146,0.8795180722891567
0.4790547373497812,0.8760757314974182
0.4716467260875757,0.8777508642738702
0.4649095977833828,0.8810456517863247
0.4629948364888124,0.8883544056663957
0.4676696502191507,0.8945199083947103
0.47339854024859845,0.9002487984241581
0.4791274302780462,0.9059776884536058
0.48242221779050104,0.9127148167577986
0.48571700530295514,0.9194519450619911
0.4870912220309811,0.926984599832591
0.4905335628227195,0.933660609567332
0.4931672653233244,0.9406715682493143
0.49741824440619625,0.9470126290368129
0.4997568403482324,0.9541458248576988
0.5030516278606871,0.960882953161892
0.5077452667814114,0.9670406582410356
0.512075305402589,0.9733489714955322
0.5153700929150431,0.9800860997997247
0.5210989829444914,0.9858149898291731
0.52682787297394,0.9915438798586214
0.5342788357878081,0.9931153184165232
0.5423807097647958,0.9931153184165232
0.5490557344360066,0.9896705994710504
0.5547846244654551,0.9839417094416019
0.5605135144949027,0.9782128194121541
0.5638083020073562,0.9714756911079624
0.5695371920368046,0.9657468010785139
0.5703978770322657,0.958001434499576
0.5731497418244407,0.9510394202413237
0.5731497418244407,0.942937546264336
0.5731497418244407,0.9348356722873472
0.5731497418244407,0.9267337983103595
0.5731497418244407,0.9186319243333718
0.5697074010327022,0.9119559145986316
0.5697074010327022,0.9038540406216431
0.5641479216189432,0.8980549784175663
0.5662650602409639,0.8919278853944099
0.5697074010327022,0.8944383136690743
0.57138187981687,0.9018465958237547
0.5746766673293249,0.9085837241279479
0.576592082616179,0.9158922071155441
0.576592082616179,0.9239940810925318
0.5800344234079174,0.930670090827272
0.5795153369876741,0.9385569521689525
0.576592082616179,0.9454479745390011
0.576592082616179,0.9535498485159888
0.5744991794842986,0.9607848136310201
0.5712043919718442,0.9675219419352125
0.5679096044593905,0.974259070239405
0.5646148169469364,0.9809961985435974
0.558885926917488,0.9867250885730455
0.5531570368880395,0.9924539786024941
0.5464199085838476,0.9957487661149478
0.5400789533388679,1
0.5329456519754622,0.9976616588601438
0.526208523671269,0.994366871347689
0.5194713953670766,0.9910720838352349
0.5161766078546233,0.9843349555310432
0.5111876075731497,0.9803160696828138
0.5061446920379754,0.9743030397143951
0.5028499045255213,0.9675659114102027
0.4995551170130672,0.9608287831060103
0.49397590361445787,0.955037894986099
0.4929655419881584,0.947354526497625
0.48967075447570424,0.9406173981934325
0.4863759669632502,0.9338802698892401
0.4836488812392427,0.9269079918048894
0.4802065404475043,0.9202319820701476
0.47676419965576594,0.9135559723354073
0.47319681691343396,0.9069317566724703
0.4674679268839849,0.901202866643021
0.46173903685453704,0.8954739766135732
0.4560101468250893,0.8897450865841254
0.4492927123871642,0.8864027538726335
0.4425358902167044,0.8896499961860496
0.43451482867543434,0.8898450946643718
0.42805339533357356,0.8858847206347785
0.4251290877796902,0.8789941345071588
0.4285714285714286,0.8723181247724165
0.432013769363167,0.8656421150376779
0.43538393027562317,0.8589362074180087
0.43889845094664376,0.8522900955681973
0.4423407917383821,0.8456140858334571
0.4457831325301205,0.8389380760987148
0.44922547332185886,0.8322620663639746
0.44922547332185886,0.8241601923869869
0.4481664963273549,0.8164969610433619
0.44487170881490085,0.8097598327391694
0.44157692130244675,0.803022704434977
0.43584803127300015,0.7972938144055304
0.43011914124355255,0.7915649243760826
0.42439025121410345,0.7858360343466337
0.4186613611846557,0.780107144317186
0.41293247115520787,0.7743782542877382
0.4072035811257589,0.7686493642582889
0.4014746910963111,0.7629204742288411
0.39574580106686336,0.7571915841993934
0.39001691103741687,0.7514626941699472
0.3842880210079691,0.7457338041404995
0.3785591309785201,0.7400049141110502
0.37182200267432763,0.736710126598596
0.36587930319433976,0.7314974182444062
0.3593559843406861,0.7276864490566931
0.3526188560364936,0.7243916615442391
0.3458817277323012,0.7210968740317849
0.3401528377028543,0.7153679840023379
0.3334157093986623,0.7120731964898843
0.325823244785896,0.710843373493976
0.31914723505115566,0.7074010327022375
0.3124712253164154,0.7039586919104992
0.3057952155816733,0.7005163511187608
0.2991192058469329,0.6970740103270224
0.29198470129876025,0.6947385739321509
0.28434132213520497,0.693631669535284
0.27750220641563056,0.6905831014242364
0.27076507811143685,0.6872883139117811
0.26288742868873666,0.6867469879518072
0.2552743449535638,0.6855669439208616
0.24810954497700685,0.6833046471600689
0.24000767100001916,0.6833046471600689
0.2358003442340792,0.6892156709206074
0.23395607263089524,0.6952297387238382
0.2323580034423408,0.7011418261478409
0.23051533601974808,0.7074010327022375
0.2233096742334165,0.70523738507679
0.22203098106712565,0.6976651631513937
0.22547332185886404,0.6909891534166515
0.22891566265060243,0.6843131436819128
0.22633398986754746,0.6772806335852756
0.22203098106712565,0.6709611242124323
0.21974441484263932,0.6638063769768906
0.21514629948364888,0.6576091047429499
0.2117039586919105,0.6509330950082095
0.20742594978828208,0.6446032303390569
0.20413116227582673,0.6378661020348628
0.198402272246379,0.6321372120054151
0.1944922547332186,0.6256549203114952
0.18868631160945762,0.621342512908778
0.18201030187471726,0.6179001721170396
0.17590433809609218,0.6158340440037358
0.1686582824052349,0.6179001721170396
0.1605564084282472,0.6179001721170396
0.15388039869350506,0.621342512908778
0.14720438895876473,0.6247848537005164
0.14020222002563917,0.6274397765320199
0.13346509172144674,0.6307345640444739
0.12575049551229642,0.6316695352839932
0.11907448577755614,0.6351118760757315
0.11123723025938001,0.6357507215478492
0.10550834022993226,0.6414796115772968
0.09776297365099375,0.6423402965727584
0.09446818613853969,0.6490774248769509
0.09122203098106713,0.6558346973621467
0.09122203098106713,0.6639365713391344
0.09299203332696938,0.6713052863390176
0.09466437177280551,0.6787144550508644
0.0971475058348852,0.6857877812221483
0.10044229334733926,0.6925249095263412
0.10373708085979332,0.6992620378305336
0.10703186837224739,0.7059991661347261
0.11187607573149742,0.7120945037245661
0.11531841652323581,0.7187705134593063
0.11935033342660337,0.7252023127725588
0.1226451209390587,0.7319394410767524
0.12837401096850645,0.7376683311062001
0.13253012048192772,0.7440486881560219
0.1379880369613319,0.7487091222030982
0.14413481681460072,0.7534291369522944
0.14991419218856336,0.7590361445783133
0.15660083514824102,0.7624528144941962
0.16333796345243348,0.7657476020066503
0.1700750917566272,0.7690423895191059
0.17804409536977378,0.7693631669535285
0.18556582491450146,0.7707637595100266
0.19282197908150359,0.7728055077452668
0.19949798881624395,0.7762478485370052
0.20759986279323164,0.7762478485370052
0.21570173677021923,0.7762478485370052
0.22227618125969786,0.7799353895213159
0.2255709687721533,0.7866725178255095
0.23228742518270182,0.7900172117039587
0.2390452253805382,0.7932620928504176
0.24706530889443165,0.7934595524956971
0.2551671828714193,0.7934595524956971
0.26184319260615957,0.7969018932874354
0.26994506658314726,0.7969018932874354
0.27662107631788757,0.8003442340791739
0.284509186579419,0.8008603053401763
0.29139896002961746,0.8037865748709122
0.2989916814625482,0.8050157778480904
0.3057288097667411,0.8083105653605448
0.31285285347608566,0.810671256454389
0.32095472745307335,0.810671256454389
0.3269484329540632,0.8055816875278647
0.33430674692255397,0.8037865748709122
0.34240862089954355,0.8037865748709122
0.35018453269087596,0.8045735172003425
0.3569216609950684,0.8078683047127966
0.3638625143460136,0.810671256454389
0.37053852408075394,0.8141135972461274
0.3781412841823913,0.8153185647331659
0.38487841248658283,0.8186133522456192
0.39161554079077543,0.8219081397580732
0.3973444308202244,0.8276370297875221
0.4010327022375215,0.8342111717217532
0.4063681083621262,0.8401030481211623
0.4113597246127367,0.8461373269489882
0.41295768338703576,0.8535773047295487
0.410734405732994,0.8588640275387264
0.40263253175600644,0.8588640275387264
0.3964350625093383,0.8542663878105433
0.3892805122865258,0.8519793459552496
0.3829608059009521,0.8476768127856337
0.3762236775967597,0.8443820252731795
0.36948654929256586,0.8410872377607244
0.3637576592631181,0.8353583477312766
0.356012292684181,0.8344976627358162
0.3492751643799885,0.8312028752233621
0.3425484441433418,0.827882960413081
0.33587243440859965,0.8244406196213425
0.329063779467411,0.8213185126859995
0.3223266511632186,0.8239728324856624
0.3218588640275387,0.8318809426867498
0.32311244688278085,0.8394635656435383
0.3253012048192771,0.8466588263984778
0.3253012048192771,0.8547607003754655
0.32490790776939216,0.8626996653803497
0.3218588640275387,0.8695385840871954
0.32075243526147645,0.8771821602634805
0.3150235452320287,0.8829110502929282
0.31172875771957326,0.8896481785971222
0.3059998676901269,0.8953770686265684
0.2984583035557985,0.8967297762478486
0.2903564295788108,0.8967297762478486
0.28377200622806004,0.8930663263657539
0.27703487792386633,0.8897715388532983
0.2736660929432014,0.88306506130402
0.2670947314315861,0.8795180722891567
0.2612740720777707,0.8740107330072029
0.25554518204832294,0.8682818429777551
0.24981629201887637,0.8625529529483085
0.24324242097711962,0.8588640275387264
0.23735027368523626,0.8535292754064067
0.22989040150763715,0.8519793459552496
0.2238760170768501,0.8469397003814974
0.21713888877265755,0.8436449128690433
0.21040176046846384,0.8403501253565877
0.20461222681092148,0.8347676419965577
0.19793574213482365,0.8313264478146859
0.1911986138306312,0.8280316603022319
0.18760757314974183,0.8214172440783029
0.188172004976767,0.8135491654191023
0.19490913328095946,0.8102543779066481
0.2006380233104072,0.8045254878772004
0.20737515161460093,0.8012307003647452
0.2117039586919105,0.7949218769880745
0.20649027344954768,0.7900172117039587
0.1983883994725601,0.7900172117039587
0.19171238973781973,0.7865748709122203
0.18478122676525016,0.7837485245277286
0.1769345060260918,0.783132530120482
0.1688326320491041,0.783132530120482
0.16154512702843865,0.7811664695413475
0.15405474833737426,0.7796901893287436
0.14706263214530907,0.777010997033433
0.1392768646256463,0.7762478485370052
0.1315718989874348,0.7752896270425123
0.12449898091391651,0.7728055077452668
0.11639710693692881,0.7728055077452668
0.1093440375253667,0.7702734695391363
0.101619223225199,0.7693631669535285
0.09494321349045864,0.76592082616179
0.08684133951347153,0.76592082616179
0.07873946553648521,0.76592082616179
0.07206345580174486,0.7624784853700517
0.06396158182475531,0.7624784853700517
0.05714294802229474,0.7593804695369247
0.049183698113027356,0.7590361445783133
0.0416522148644191,0.7576590995460027
0.034405814401297544,0.7555938037865749
0.026303940424309852,0.7555938037865749
0.018416115127607678,0.7550770445596213
0.0115260567125819,0.7521514629948365
0.00485004697783978,0.7487091222030982
-0.003251826999147912,0.7487091222030982
-0.011353700976133746,0.7487091222030982
-0.019302479492334695,0.7483395170653245
-0.026131584687863654,0.7452667814113597
-0.034233458664851155,0.7452667814113597
-0.04153034095440142,0.7433233595619497
-0.0490113423765793,0.7418244406196214
-0.05702107411227707,0.7416019895710274
-0.06378922608830902,0.7383820998278829
-0.07189110006529671,0.7383820998278829
-0.07924893557434516,0.7365858320676514
-0.0859860638785376,0.7332910445551973
-0.09272319218273005,0.7299962570427433
-0.09601797969518294,0.723259128738552
-0.10154905335628228,0.7174483004864751
-0.10154905335628228,0.7093464265094855
-0.10499139414802065,0.7026704167747453
-0.10499139414802065,0.6945685427977576
-0.10843373493975904,0.6878925330630153
-0.1109184997359225,0.6808198823639052
-0.11187607573149742,0.6731146493512874
-0.11263986972684324,0.6653291492060309
-0.11593465723929731,0.6585920209018385
-0.11876075731497418,0.6516607559048172
-0.11876075731497418,0.6435588819278307
-0.12220309810671257,0.6368828721930913
-0.12016059395829758,0.6296270311355782
-0.11406441554632817,0.6247848537005164
-0.1066863373499125,0.6230374561106701
-0.09928653183460022,0.621342512908778
-0.09118465785761252,0.621342512908778
-0.0844584758878446,0.6180212986072936
-0.07671310930890746,0.6171606136118333
-0.06997598100471482,0.6138658260993792
-0.0632388527005212,0.610571038586924
-0.057509962671074416,0.6048421485574774
-0.050772834366882166,0.6015473610450233
-0.04504394433743441,0.5958184710155756
-0.03931505430798666,0.5900895809861278
-0.03358616427853773,0.5843606909566789
-0.030291376766083664,0.5776235626524865
-0.025817555938037865,0.5713748059381014
-0.022375215146299483,0.5646987962033592
-0.017972911711726703,0.5584204160146526
-0.010899272430954393,0.5559380378657487
-0.0051635111876075735,0.5515554485826171
-0.0051635111876075735,0.5434535746056294
-0.008605851979345956,0.5367775648708872
-0.013278627292242232,0.530611217802422
-0.0189328743545611,0.5319472134200296
-0.02230230483414542,0.5386534235949026
-0.0231629898296057,0.5463987901738397
-0.02645777734205976,0.5531359184780322
-0.03218666737150771,0.55886480850748
-0.03548145488396041,0.5656019368116713
-0.04121034491340953,0.5713308268411202
-0.04693923494285729,0.5770597168705679
-0.05266812497230504,0.5827886069000157
-0.05940525327649866,0.5860833944124714
-0.06573510035523061,0.5903614457831325
-0.07241111008997107,0.593803786574871
-0.07908711982471132,0.5972461273666093
-0.0857631295594508,0.6006884681583476
-0.09243913929419184,0.6041308089500861
-0.0991151490289323,0.6075731497418244
-0.1072170230059198,0.6075731497418244
-0.11389303274066201,0.6110154905335629
-0.12104764628897693,0.6133023795075654
-0.12867091645238996,0.6144578313253012
-0.13677279042937765,0.6144578313253012
-0.14327550775104367,0.6105971256396623
-0.1465702952634989,0.6038599973354682
-0.14986508277595317,0.5971228690312758
-0.153184165232358,0.5903958040223666
-0.153184165232358,0.5822939300453773
-0.1566265060240964,0.5756179203106371
-0.1566265060240964,0.5675160463336494
-0.1566265060240964,0.5594141723566617
-0.1598973977827028,0.5526671461071423
-0.16006884681583478,0.5446362886449319
-0.16351118760757316,0.5379602789101915
-0.16351118760757316,0.5298584049332038
-0.16351118760757316,0.5217565309562142
-0.16351118760757316,0.5136546569792265
-0.16695352839931155,0.5069786472444863
-0.16695352839931155,0.4988767732674986
-0.16695352839931155,0.4907748992905128
-0.17039586919104993,0.48409888955577063
-0.17039586919104993,0.47599701557878293
-0.17039586919104993,0.46789514160179524
-0.1738382099827883,0.4612191318670534
-0.1738382099827883,0.4531172578900657
-0.1738382099827883,0.4450153839130778
-0.1738382099827883,0.4369135099360901
-0.17728055077452667,0.4302375002013499
-0.17728055077452667,0.4221356262243604
-0.1802579327349824,0.41526702423575773
-0.18072289156626506,0.40735774251263246
-0.18072289156626506,0.3992558685356428
-0.18072289156626506,0.39115399455865685
-0.18072289156626506,0.3830521205816694
-0.18212725519529058,0.37553195306632736
-0.18416523235800344,0.36827423686994143
-0.18416523235800344,0.36017236289295196
-0.18416523235800344,0.35207048891596426
-0.18556999517713343,0.3445504867505774
-0.18760757314974183,0.3372926052042344
-0.18760757314974183,0.3291907312272467
-0.18760757314974183,0.321088857250259
-0.18760757314974183,0.3129869832732715
-0.18760757314974183,0.3048851092962838
-0.18760757314974183,0.2967832353192941
-0.18760757314974183,0.28868136134230643
-0.18760757314974183,0.28057948736531896
-0.18760757314974183,0.27247761338833126
-0.18590650620173113,0.2650803444117139
-0.17995175570886776,0.25989672977624784
-0.17243224959334602,0.2584907693868056
-0.1656951212891536,0.2551959818743515
-0.1584978622623976,0.25301204819277107
-0.1503959882854101,0.25301204819277107
-0.1422941143084224,0.25301204819277107
-0.13419224033143276,0.25301204819277107
-0.12609036635444507,0.25301204819277107
-0.11798849237745757,0.25301204819277107
-0.10988661840046987,0.25301204819277107
-0.10178474442348218,0.25301204819277107
-0.09368287044649448,0.25301204819277107
-0.08622497895029008,0.2514573369537324
-0.07890498673476654,0.2495697074010327
-0.07080311275777688,0.2495697074010327
-0.06270123878078938,0.2495697074010327
-0.054599364803801696,0.2495697074010327
-0.04792335506906124,0.24612736660929432
-0.03982148109207374,0.24612736660929432
-0.03200741289772736,0.24543254198550707
-0.02504359738034383,0.24268502581755594
-0.01694172340335614,0.24268502581755594
-0.008839849426366685,0.24268502581755594
-0.0021638396916263277,0.23924268502581755
0.004512170043112073,0.2358003442340792
0.012614044020099765,0.2358003442340792
0.019290053754840122,0.2323580034423408
0.026930804909537046,0.2312447544708416
0.034067937466569935,0.22891566265060243
0.04074394720131019,0.22547332185886404
0.04815042809686035,0.22379449445047175
0.054887556401052896,0.22049970693801768
0.06219784064778036,0.21858864027538727
0.06887385038252063,0.21514629948364888
0.0755498601172601,0.2117039586919105
0.08222586985200124,0.2082616179001721
0.08958143619675982,0.20645987189274104
0.09631856450095226,0.203165084380287
0.10367976329847141,0.20137693631669537
0.10843373493975904,0.19601255743150425
0.1130876086217926,0.18983838105118503
0.11638239613424665,0.1831012527469926
0.11967718364670073,0.17636412444280014
0.12540607367614984,0.17063523441335102
0.12564543889845095,0.162632508757801
0.12172933161283889,0.1561527395302228
0.11499220330864517,0.15285795201776736
0.10825507500445272,0.14956316450531332
0.10150506190145583,0.14629948364888123
0.09340318792446824,0.14629948364888123
0.08530131394748054,0.14629948364888123
0.077199439970491,0.14629948364888123
0.06909756599350331,0.14629948364888123
0.06099569201651571,0.14629948364888123
0.052893818039526155,0.14629948364888123
0.04479194406253847,0.14629948364888123
0.03669007008555087,0.14629948364888123
0.02858819610856318,0.14629948364888123
0.020486322131577344,0.14629948364888123
0.012384448154587795,0.14629948364888123
0.004282574177600102,0.14629948364888123
-0.003819299799387493,0.14629948364888123
-0.010495309534129709,0.14285714285714285
-0.018597183511117304,0.14285714285714285
-0.025273193245857563,0.1394148020654045
-0.03194920298059802,0.1359724612736661
-0.038906889995357026,0.13321014959156208
-0.04665225657429554,0.13234946459610034
-0.05338938487848798,0.12905467708364626
-0.06007910616180845,0.12564543889845095
-0.06675511589654871,0.12220309810671257
-0.07343112563128897,0.11876075731497418
-0.08033789809525776,0.11587552703383001
-0.08707502639945042,0.11258073952137576
-0.09488501907775737,0.11187607573149742
-0.1015610288124994,0.10843373493975904
-0.1096629027894871,0.10843373493975904
-0.11704825444045545,0.10670389702253939
-0.124440786501217,0.10499139414802065
-0.1325389875983311,0.10500026126442404
-0.13826787762777806,0.11072915129387101
-0.1394148020654045,0.11835595361377639
-0.13640625399511686,0.1252116461770002
-0.1359724612736661,0.1331338373255061
-0.13253012048192772,0.13980984706024638
-0.13253012048192772,0.14791172103723407
-0.13253012048192772,0.1560135950142237
-0.13253012048192772,0.1641154689912112
-0.13381809694150357,0.17168384565062578
-0.1359724612736661,0.17889335270293935
-0.1394148020654045,0.1855693624376796
-0.1394148020654045,0.19367123641466907
-0.14285714285714285,0.20034724614940932
-0.14629948364888123,0.20702325588414783
-0.14974182444061962,0.21369926561889005
-0.15444750701168972,0.21985198205471898
-0.15774229452414376,0.2265891103589114
-0.16347118455359153,0.23231800038835917
-0.17155648872308363,0.2323580034423408
-0.1738382099827883,0.226537850725056
-0.17129615805038745,0.2194889291347248
-0.16800137053793338,0.21275180083053236
-0.16470658302547814,0.20601467252633873
-0.16141179551302484,0.19927754422214705
-0.16006884681583478,0.19173193780910708
-0.1566265060240964,0.18505592807436683
-0.153184165232358,0.17837991833962638
-0.153184165232358,0.1702780443626369
-0.153184165232358,0.16217617038564922
-0.153184165232358,0.15407429640866152
-0.15584953495390352,0.14707645471907413
-0.15671021994936388,0.13933108814013698
-0.16006884681583478,0.13262040296219155
-0.16351118760757316,0.1259443932274511
-0.16351118760757316,0.1178425192504636
-0.16200121024995354,0.11036609837387781
-0.15612561165705863,0.10499139414802065
-0.14974182444061962,0.10125683083798101
-0.15080914196038764,0.09359705425303748
-0.1541039294728417,0.08685992594884503
-0.15739871698529578,0.08012279764465259
-0.16069350449774986,0.07338566934046015
-0.16351118760757316,0.06645091792203033
-0.16351118760757316,0.058349043945040674
-0.16351118760757316,0.05024716996805298
-0.1628861307355538,0.042404203024710416
-0.16006884681583478,0.035469286256325026
-0.1566265060240964,0.028793276521584768
-0.15543587071518508,0.02118457983738819
-0.15214108320273104,0.014447451533195741
-0.14884629569027696,0.0077103232290032945
-0.14555150817782153,0.000973194924809478
-0.13982261814837377,-0.004755695104638276
-0.14230177349488926,-0.011492823408830724
-0.1455965610073447,-0.01822995171302454
-0.14614172129495742,-0.025975318291961678
-0.14284693378250474,-0.03271244659615276
-0.1394148020654045,-0.03939268506806761
-0.13625735875759662,-0.046186703204537646
-0.1329625712451412,-0.052923831508731464
