0.3549343732479668,0.7202480587210044
0.35766942918243805,0.7287354874865053
0.3604879514435526,0.7370522691588443
0.36339857501953,0.7452272470290877
0.36639484896703167,0.7532821680376729
0.3694583975065206,0.761222732556771
0.3725661370094009,0.7690362051907996
0.3756988545014569,0.7766966534895142
0.37884810848378253,0.784175746052167
0.38201913801911214,0.7914547214459184
0.38522894918833395,0.798532594667319
0.3885004362575499,0.8054271436119681
0.391854701229175,0.8121681367948217
0.3953042415810263,0.8187854508771607
0.3988492612892035,0.8252968812653514
0.40247821927924415,0.8317006713539105
0.4061722825163826,0.8379759498839376
0.40991208769254306,0.8440910831673192
0.4136845306584845,0.8500166942270725
0.41748737858789536,0.8557381036784891
0.42133026761474685,0.8612620521194759
0.42523183224529454,0.8666147774053032
0.429213930377747,0.8718319898768925
0.4332948131346096,0.8769446295562787
0.4374833946268046,0.8819661341790906
0.44177643354045965,0.8868865014222765
0.44615955957644515,0.8916758087742265
0.4506119190403145,0.8962960638685119
0.45511310196437976,0.90071680598921
0.45965026277584,0.9049281835485239
0.46422318297987686,0.9089460416353192
0.4688455249515563,0.9128066243620776
0.4735415916231586,0.9165526586051096
0.478339271960489,0.920216184974822
0.48326113699952994,0.9238050528516469
0.4883164536511428,0.9272987880630413
0.49349689328935803,0.9306559535759856
0.4987778206935484,0.9338305135977988
0.5041254178505804,0.9367909076314137
0.5095079536925997,0.9395341236959689
0.5149078543887659,0.9420887155250468
0.5203304608138029,0.944504914942904
0.5258058808482086,0.9468351727567361
0.5313821826579557,0.949112574383212
0.5371109148474624,0.9513359010225093
0.543028789451599,0.9534679524585469
0.5491413706078355,0.9554487764411135
0.5554149616904795,0.9572194838562964
0.5617812024249581,0.9587476868773224
0.5681554311444483,0.9600442045325512
0.5744655223151207,0.9611632915816553
0.5806839761393208,0.9621844900360702
0.5868538455032251,0.9631812013239665
0.5930995562363763,0.9641865906988544
0.599616971236648,0.9651692549551876
0.6066424396483799,0.9660283062722584
0.6144065948600578,0.9666109616941282
0.6230835295885003,0.9667476769209419
0.63274811712548,0.96629329540357
0.6433528401697631,0.9651601377950081
0.6547307567201537,0.963331551889717
0.6666244342462191,0.9608513926042078
0.6787337599710782,0.9577937333095885
0.690770524939946,0.9542245392077321
0.7025060802107816,0.950170181755871
0.7138006501662296,0.945605182668393
0.7246083505308123,0.9404641928371924
0.7349589183066451,0.9346735926425331
0.7449235004838032,0.9281898854976743
0.7545756863412654,0.9210285257047557
0.7639592530681951,0.9132696254756226
0.7730709250264999,0.9050354335521507
0.7818610115562307,0.8964456733758901
0.7902489470724482,0.8875666431795332
0.7981464115134007,0.8783745338883724
0.8054791717193891,0.8687505472776595
0.8122003641067409,0.8585155480714245
0.8182918771276091,0.8474982146795579
0.8237552627504704,0.8356176558577548
0.8285974721468212,0.8229539563918531
0.8328183343903418,0.8097811646769005
0.8364055950508444,0.7965470693351242
0.8393400176658192,0.7837999203538616
0.8416088232140019,0.7720790350491767
0.843222198767648,0.7617984536162956
0.8442260641745547,0.7531562795887381
0.8447053142749119,0.7460956703297371
0.8447749822984931,0.7403285775272442
0.8445610318337033,0.7354149482456923
0.8441762472070364,0.7308740356259094
0.8436986068959434,0.7262958160848703
0.8431589056718928,0.7214218867286172
0.8425414505240335,0.7161759332926013
0.84179741740727,0.710640197511303
0.8408663862234262,0.7049908892138297
0.8396990573657578,0.6994168739881634
0.8382740207663382,0.6940488210300266
0.8366036867990396,0.6889198989129393
0.8347282727028069,0.6839666454314303
0.8327007361656629,0.67906439435224
0.830568395299251,0.6740805393501181
0.8283577486009838,0.6689245070893275
0.8260675329110644,0.6635766217689953
0.8236719363009304,0.6580873438814288
0.8211322636882905,0.6525499302697864
0.8184125070977227,0.6470590952815941
0.815493148492701,0.641672453292557
0.8123784300869361,0.6363892191305031
0.8090948537038687,0.6311531034133255
0.8056818596521951,0.6258766839282659
0.8021783411796061,0.6204764928851216
0.7986099479292454,0.6149045665239229
0.7949816305097215,0.6091643404879566
0.7912778352694305,0.6033054514678389
0.7874699591256736,0.5974004631648534
0.7835281340763065,0.5915134532194106
0.7794330090272817,0.5856731783721504
0.7751833744615766,0.5798612619557749
0.7707971027249146,0.5740195802547892
0.7663053221501797,0.5680733274201472
0.7617421180453203,0.5619601522107581
0.7571335325521978,0.5556536135382459
0.7524897410229267,0.549171733689509
0.7478030347596458,0.542567536975392
0.7430521263849772,0.5359056745609155
0.7382110804024477,0.529234697668201
0.7332596250552803,0.5225661316245436
0.7281912281850798,0.5158686535971251
0.7230162026418976,0.5090795690782897
0.7177588973612611,0.5021288641383915
0.7124500858128437,0.4949661237830438
0.707117277345177,0.4875795094902871
0.701776318369674,0.47999919340027275
0.6964271346762778,0.4722838665313961
0.6910550016581324,0.46449570219344843
0.6856368321688678,0.4566737817125958
0.6801502848883109,0.4488166412166926
0.6745825738807288,0.4408810073930127
0.6689359915213499,0.43279736499136023
0.6632282806824842,0.4244962740920337
0.65748772555256,0.41593499800954353
0.6517446001064419,0.4071137622971523
0.6460218404092575,0.39807497663801666
0.6403280913157137,0.3888854685877403
0.6346555227203511,0.3796085678629686
0.6289832516249142,0.3702770480264965
0.6232853407483413,0.3608777857693308
0.6175407761626208,0.35135452527712613
0.611742077937007,0.3416280360503379
0.6058995421339568,0.3316259944561069
0.6000394777624097,0.32131086460750197
0.5941967797070534,0.31069457142627716
0.5884041377310871,0.2998337441298381
0.5826814627193416,0.28880689047275576
0.5770292403348266,0.27768210078985783
0.571428380943661,0.26648790075698586
0.5658470270306907,0.25519899511686245
0.560252362930675,0.2437430813345452
0.5546235633196929,0.2320267263462525
0.548961325462821,0.21997064849648712
0.5432903005465208,0.20754067127048262
0.5376529969243908,0.1947618424358717
0.5320966896898153,0.18170943680980398
0.5266575373768323,0.16847950165263764
0.5213474880170595,0.15514983229936452
0.5161490305457143,0.14174651101349775
0.5110204218520522,0.12822957664289672
0.5059103970860404,0.11450439987543731
0.5007777645431885,0.10045544610745631
0.49560902955359537,0.08599008221377451
0.49042725803960113,0.0710755108144296
0.48528799488110785,0.055753795003428155
0.48026248889049217,0.04012783380168228
0.4754132798320681,0.024322258864203045
0.47077061235124973,0.008433353819391948
0.4663187255993988,-0.007512767472796227
0.4619982971754534,-0.023576623156893923
0.4577258692405022,-0.03988833786517747
0.45342471131261936,-0.05660169781117759
0.44905658309155216,-0.07383554643040935
0.44464229903690855,-0.0916248562289566
0.4402618547697544,-0.10990155988310789
0.43603159254848595,-0.1285149774975582
0.43206437636039013,-0.14728686950396225
0.4284260154805409,-0.1660821811710382
0.4251043158572425,-0.18486886704544764
0.4220044452690768,-0.20374220753122135
0.4189760427518424,-0.2229007215141403
0.41586607367560524,-0.24257843889398992
0.412580705276915,-0.262955698074961
0.40913356628247166,-0.28408116949570983
0.4056595228110811,-0.3058369151824961
0.40238296363096765,-0.32796528523203955
0.399545049576383,-0.3501550351606208
0.3973105935013867,-0.37216130172807665
0.3956864425574992,-0.393918135684477
0.3944847147130287,-0.41559952017032786
0.39335410477402,-0.4375974156105982
0.3918826493644986,-0.4604103716211626
0.3897513363006983,-0.48446613189970206
0.3868973546423041,-0.5099267166107253
0.38363591639388817,-0.5365359489452275
0.3806949678954553,-0.5635625129452048
0.37913771213398184,-0.5898673655861679
0.3801786749715267,-0.6140893613729164
0.3849313081219551,-0.6349077196770436
0.39414887284888384,-0.6513154110350775
0.4080275738070403,-0.6628315890558538
0.42612824659349674,-0.6695961650562814
0.4474429949102039,-0.6723213763779331
0.47059417776138546,-0.6721143763293678
0.494116406752289,-0.6702198015009841
0.5167488116930371,-0.6677516216266866
0.5376620894080011,-0.6654835782557869
0.5565639040398913,-0.6637477017464692
0.5736615045751973,-0.6624573123461769
0.5895013466429462,-0.6612349487417214
0.604739644583705,-0.659597703563862
0.6199148506166269,-0.6571404342705534
0.635288164842209,-0.6536639165282756
0.6507933725366183,-0.6492169716249125
0.6661008932115673,-0.6440510881166941
0.6807647587543412,-0.6385133513318362
0.6943968359791708,-0.6329201924868624
0.7068074188533988,-0.6274561068624088
0.7180663316199472,-0.6221287431791265
0.7284682234745301,-0.6167899170348647
0.7384194390267527,-0.611209028602007
0.7482902246341928,-0.6051687903137233
0.7582863420153529,-0.5985481159358758
0.7683853392541307,-0.5913643131494767
0.778358331594635,-0.5837629779263076
0.7878670329207788,-0.5759630307842544
0.7965989950304512,-0.5681794488405351
0.8043909231141602,-0.560552500569603
0.8112949897219957,-0.5531081045764863
0.8175642769746475,-0.5457614250397834
0.8235631476342028,-0.538359846990007
0.8296358167241329,-0.530747815868402
0.835981799482827,-0.5228293102669548
0.8425846700619735,-0.5146058953091037
0.849221380894012,-0.5061781165438571
0.8555500349921303,-0.4977115825725402
0.8612449543876703,-0.4893814780257715
0.8661296555736268,-0.4813161583045552
0.8702577298614895,-0.4735597621148571
0.8739092614193132,-0.4660660830250204
0.8775004259852033,-0.4587243332033685
0.8814358799113137,-0.45140620113809204
0.8859560875547614,-0.44401669706330354
0.8910364739219058,-0.4365309265621074
0.8963798705240315,-0.4290049460944334
0.9015127653931982,-0.42155880333914825
0.9059595404727692,-0.4143400337346698
0.9094395291448838,-0.40748263472718005
0.9120197078332528,-0.40107758850468317
0.9141659424301812,-0.3951661711282809
0.9166654364043867,-0.3897584700318943
0.9204332595755144,-0.38486996677122726
0.926253767967019,-0.38056211889099173
0.9345310272421686,-0.3769709614298332
0.9451232185390527,-0.37431141329886686
0.9573137266944063,-0.37285286355758424
0.9699328323238805,-0.3728709935263913
0.9816005175478784,-0.37458853133494924
0.9910261300112154,-0.37812127379480304
