0.8381742738589211,-0.5394190871369295
0.8340248962655602,-0.5352697095435686
0.8381742738589211,-0.5311203319502076
0.8423236514522823,-0.5269709543568465
0.8464730290456434,-0.5228215767634855
0.8506224066390043,-0.5186721991701244
0.8547717842323652,-0.5145228215767634
0.8589211618257261,-0.5103734439834025
0.8630705394190871,-0.5062240663900415
0.8713692946058094,-0.5062240663900415
0.8755186721991702,-0.5020746887966806
0.8755186721991702,-0.49377593360995853
0.8796680497925311,-0.4896265560165975
0.8838174273858923,-0.4854771784232365
0.8838174273858923,-0.47717842323651466
0.8838174273858923,-0.46887966804979264
0.8879668049792534,-0.4647302904564316
0.8962655601659753,-0.4647302904564316
0.9004149377593361,-0.46887966804979264
0.904564315352697,-0.4730290456431537
0.9087136929460582,-0.46887966804979264
0.9128630705394194,-0.4647302904564316
0.9170124481327803,-0.46058091286307057
0.9170124481327803,-0.4522821576763485
0.9128630705394194,-0.4481327800829875
0.9087136929460582,-0.4439834024896265
0.904564315352697,-0.43983402489626555
0.9004149377593361,-0.4356846473029047
0.904564315352697,-0.43153526970954365
0.9128630705394194,-0.43153526970954365
0.9170124481327803,-0.4273858921161826
0.9170124481327803,-0.41908713692946054
0.9170124481327803,-0.41078838174273874
0.9211618257261411,-0.4066390041493777
0.925311203319502,-0.4024896265560167
0.925311203319502,-0.39419087136929465
0.925311203319502,-0.3858921161825726
0.925311203319502,-0.37759336099585056
0.929460580912863,-0.37344398340248963
0.9336099585062241,-0.37759336099585056
0.9336099585062241,-0.3858921161825726
0.9336099585062241,-0.39419087136929465
0.9377593360995853,-0.3983402489626557
0.946058091286307,-0.3983402489626557
0.9543568464730289,-0.3983402489626557
0.9626556016597512,-0.3983402489626557
0.966804979253112,-0.4024896265560167
0.970954356846473,-0.4066390041493777
0.9751037344398341,-0.4024896265560167
0.9751037344398341,-0.39419087136929465
0.9792531120331953,-0.3900414937759336
0.9834024896265562,-0.3858921161825726
0.9875518672199171,-0.38174273858921154
0.991701244813278,-0.3858921161825726
0.9958506224066389,-0.3900414937759336
1,-0.3858921161825726
1,-0.37759336099585056
0.9958506224066389,-0.37344398340248963
0.991701244813278,-0.3692946058091287
0.9875518672199171,-0.3651452282157677
0.9834024896265562,-0.3609958506224067
0.9792531120331953,-0.35684647302904565
0.9751037344398341,-0.3526970954356846
0.9792531120331953,-0.3485477178423237
0.9834024896265562,-0.3443983402489628
0.9792531120331953,-0.3402489626556018
0.9751037344398341,-0.33609958506224075
0.970954356846473,-0.3319502074688797
0.966804979253112,-0.33609958506224075
0.966804979253112,-0.3443983402489628
0.9626556016597512,-0.3485477178423237
0.9585062240663901,-0.3443983402489628
0.9543568464730289,-0.3402489626556018
0.950207468879668,-0.3443983402489628
0.946058091286307,-0.3485477178423237
0.9419087136929462,-0.3526970954356846
0.9377593360995853,-0.35684647302904565
0.9336099585062241,-0.3526970954356846
0.9377593360995853,-0.3485477178423237
0.9419087136929462,-0.3443983402489628
0.946058091286307,-0.3402489626556018
0.950207468879668,-0.33609958506224075
0.950207468879668,-0.32780082987551873
0.9543568464730289,-0.3236514522821577
0.9585062240663901,-0.31950207468879666
0.9543568464730289,-0.3153526970954356
0.950207468879668,-0.3112033195020746
0.950207468879668,-0.3029045643153528
0.9543568464730289,-0.29875518672199175
0.9626556016597512,-0.29875518672199175
0.966804979253112,-0.2946058091286307
0.9626556016597512,-0.29045643153526973
0.9543568464730289,-0.29045643153526973
0.950207468879668,-0.2863070539419087
0.950207468879668,-0.2780082987551869
0.950207468879668,-0.2697095435684648
0.950207468879668,-0.26141078838174275
0.9543568464730289,-0.2572614107883818
0.9626556016597512,-0.2572614107883818
0.970954356846473,-0.2572614107883818
0.9792531120331953,-0.2572614107883818
0.9834024896265562,-0.25311203319502074
0.9834024896265562,-0.24481327800829866
0.9875518672199171,-0.24066390041493776
0.991701244813278,-0.23651452282157687
0.9875518672199171,-0.23236514522821583
0.9834024896265562,-0.2282157676348548
0.9792531120331953,-0.22406639004149378
0.970954356846473,-0.22406639004149378
0.9626556016597512,-0.22406639004149378
0.9585062240663901,-0.2282157676348548
0.9543568464730289,-0.23236514522821583
0.950207468879668,-0.2282157676348548
0.9543568464730289,-0.22406639004149378
0.9585062240663901,-0.21991701244813275
0.9543568464730289,-0.21576763485477185
0.950207468879668,-0.21161825726141095
0.9543568464730289,-0.20746887966804992
0.9585062240663901,-0.20331950207468888
0.9585062240663901,-0.19502074688796683
0.9543568464730289,-0.19087136929460582
0.950207468879668,-0.1867219917012448
0.950207468879668,-0.17842323651452274
0.9543568464730289,-0.17427385892116182
0.9585062240663901,-0.17012448132780092
0.9626556016597512,-0.1659751037344399
0.966804979253112,-0.16182572614107887
0.966804979253112,-0.15352697095435683
0.9626556016597512,-0.1493775933609959
0.9543568464730289,-0.1493775933609959
0.946058091286307,-0.1493775933609959
0.9419087136929462,-0.145228215767635
0.9419087136929462,-0.13692946058091296
0.9377593360995853,-0.13278008298755192
0.9336099585062241,-0.12863070539419091
0.9377593360995853,-0.12448132780082988
0.9419087136929462,-0.12033195020746885
0.9419087136929462,-0.1120331950207468
0.9377593360995853,-0.1078838174273859
0.929460580912863,-0.1078838174273859
0.925311203319502,-0.10373443983402499
0.925311203319502,-0.09543568464730294
0.9211618257261411,-0.0912863070539419
0.9170124481327803,-0.08713692946058088
0.9128630705394194,-0.08298755186721998
0.9087136929460582,-0.07883817427385907
0.9087136929460582,-0.07053941908713703
0.9087136929460582,-0.062240663900414966
0.904564315352697,-0.058091286307053944
0.9004149377593361,-0.053941908713692914
0.9004149377593361,-0.04564315352697086
0.8962655601659753,-0.04149377593360996
0.8921161825726144,-0.04564315352697086
0.8879668049792534,-0.04979253112033189
0.8838174273858923,-0.04564315352697086
0.8838174273858923,-0.03734439834024905
0.8796680497925311,-0.03319502074688803
0.8755186721991702,-0.029045643153527003
0.8713692946058094,-0.024896265560165977
0.8630705394190871,-0.024896265560165977
0.8589211618257261,-0.020746887966804947
0.8547717842323652,-0.016597510373444046
0.8506224066390043,-0.012448132780083141
0.8464730290456434,-0.008298755186722115
0.8381742738589211,-0.008298755186722115
0.8340248962655602,-0.004149377593361088
0.8340248962655602,0.0041493775933609655
0.8381742738589211,0.008298755186721992
0.8464730290456434,0.008298755186721992
0.8506224066390043,0.012448132780083018
0.8547717842323652,0.016597510373444046
0.8589211618257261,0.020746887966805072
0.8630705394190871,0.024896265560165977
0.8713692946058094,0.024896265560165977
0.8755186721991702,0.029045643153526878
0.8796680497925311,0.033195020746887904
0.8838174273858923,0.037344398340248934
0.8838174273858923,0.045643153526970986
0.8879668049792534,0.04979253112033189
0.8921161825726144,0.045643153526970986
0.8962655601659753,0.04149377593360996
0.9004149377593361,0.045643153526970986
0.9004149377593361,0.053941908713692796
0.904564315352697,0.05809128630705382
0.9087136929460582,0.06224066390041485
0.9087136929460582,0.0705394190871369
0.9087136929460582,0.07883817427385895
0.9128630705394194,0.08298755186721998
0.9170124481327803,0.087136929460581
0.9211618257261411,0.0912863070539419
0.925311203319502,0.09543568464730282
0.925311203319502,0.10373443983402486
0.929460580912863,0.1078838174273859
0.9377593360995853,0.1078838174273859
0.9419087136929462,0.11203319502074692
0.9419087136929462,0.12033195020746873
0.9377593360995853,0.12448132780082975
0.9336099585062241,0.12863070539419078
0.9377593360995853,0.1327800829875518
0.9419087136929462,0.13692946058091282
0.9419087136929462,0.1452282157676349
0.946058091286307,0.1493775933609959
0.9543568464730289,0.1493775933609959
0.9626556016597512,0.1493775933609959
0.966804979253112,0.15352697095435694
0.966804979253112,0.16182572614107874
0.9626556016597512,0.16597510373443977
0.9585062240663901,0.1701244813278008
0.9543568464730289,0.17427385892116182
0.950207468879668,0.17842323651452285
0.950207468879668,0.18672199170124465
0.9543568464730289,0.1908713692946057
0.9585062240663901,0.19502074688796672
0.9585062240663901,0.20331950207468877
0.9543568464730289,0.2074688796680498
0.950207468879668,0.2116182572614108
0.9543568464730289,0.21576763485477185
0.9585062240663901,0.2199170124481329
0.9543568464730289,0.22406639004149378
0.950207468879668,0.22821576763485468
0.9543568464730289,0.23236514522821572
0.9585062240663901,0.22821576763485468
0.9626556016597512,0.22406639004149378
0.970954356846473,0.22406639004149378
0.9792531120331953,0.22406639004149378
0.9834024896265562,0.22821576763485468
0.9875518672199171,0.23236514522821572
0.991701244813278,0.23651452282157673
0.9875518672199171,0.24066390041493776
0.9834024896265562,0.2448132780082988
0.9834024896265562,0.25311203319502057
0.9792531120331953,0.2572614107883816
0.970954356846473,0.2572614107883816
0.9626556016597512,0.2572614107883816
0.9543568464730289,0.2572614107883816
0.950207468879668,0.26141078838174264
0.950207468879668,0.2697095435684647
0.950207468879668,0.27800829875518673
0.950207468879668,0.2863070539419088
0.9543568464730289,0.29045643153526973
0.9626556016597512,0.29045643153526973
0.966804979253112,0.2946058091286306
0.9626556016597512,0.29875518672199164
0.9543568464730289,0.29875518672199164
0.950207468879668,0.3029045643153527
0.950207468879668,0.31120331950207475
0.9543568464730289,0.3153526970954356
0.9585062240663901,0.31950207468879654
0.9543568464730289,0.3236514522821576
0.950207468879668,0.32780082987551856
0.950207468879668,0.33609958506224064
0.946058091286307,0.34024896265560167
0.9419087136929462,0.3443983402489627
0.9377593360995853,0.3485477178423237
0.9336099585062241,0.3526970954356847
0.9377593360995853,0.35684647302904565
0.9419087136929462,0.3526970954356847
0.946058091286307,0.3485477178423237
0.950207468879668,0.3443983402489627
0.9543568464730289,0.34024896265560167
0.9585062240663901,0.3443983402489627
0.9626556016597512,0.3485477178423237
0.966804979253112,0.3443983402489627
0.966804979253112,0.33609958506224064
0.970954356846473,0.3319502074688796
0.9751037344398341,0.33609958506224064
0.9792531120331953,0.34024896265560167
0.9834024896265562,0.3443983402489627
0.9792531120331953,0.3485477178423237
0.9751037344398341,0.3526970954356847
0.9792531120331953,0.35684647302904565
0.9834024896265562,0.3609958506224066
0.9875518672199171,0.36514522821576756
0.991701244813278,0.3692946058091286
0.9958506224066389,0.37344398340248963
1,0.37759336099585067
1,0.38589211618257246
0.9958506224066389,0.3900414937759335
0.991701244813278,0.38589211618257246
0.9875518672199171,0.38174273858921154
0.9834024896265562,0.38589211618257246
0.9792531120331953,0.3900414937759335
0.9751037344398341,0.39419087136929454
0.9751037344398341,0.40248962655601656
0.970954356846473,0.4066390041493776
0.966804979253112,0.40248962655601656
0.9626556016597512,0.3983402489626555
0.9543568464730289,0.3983402489626555
0.946058091286307,0.3983402489626555
0.9377593360995853,0.3983402489626555
0.9336099585062241,0.39419087136929454
0.9336099585062241,0.38589211618257246
0.9336099585062241,0.37759336099585067
0.929460580912863,0.37344398340248963
0.925311203319502,0.37759336099585067
0.925311203319502,0.38589211618257246
0.925311203319502,0.39419087136929454
0.925311203319502,0.40248962655601656
0.9211618257261411,0.4066390041493776
0.9170124481327803,0.41078838174273863
0.9170124481327803,0.4190871369294607
0.9170124481327803,0.4273858921161825
0.9128630705394194,0.43153526970954353
0.904564315352697,0.43153526970954353
0.9004149377593361,0.4356846473029045
0.904564315352697,0.43983402489626555
0.9087136929460582,0.4439834024896266
0.9128630705394194,0.4481327800829875
0.9170124481327803,0.4522821576763484
0.9170124481327803,0.46058091286307046
0.9128630705394194,0.4647302904564315
0.9087136929460582,0.46887966804979253
0.904564315352697,0.4730290456431535
0.9004149377593361,0.46887966804979253
0.8962655601659753,0.4647302904564315
0.8879668049792534,0.4647302904564315
0.8838174273858923,0.46887966804979253
0.8838174273858923,0.47717842323651455
0.8838174273858923,0.4854771784232366
0.8796680497925311,0.4896265560165975
0.8755186721991702,0.4937759336099584
0.8755186721991702,0.5020746887966805
0.8713692946058094,0.5062240663900415
0.8630705394190871,0.5062240663900415
0.8589211618257261,0.5103734439834026
0.8547717842323652,0.5145228215767634
0.8506224066390043,0.5186721991701243
0.8464730290456434,0.5228215767634854
0.8423236514522823,0.5269709543568464
0.8381742738589211,0.5311203319502075
0.8340248962655602,0.5352697095435685
0.8381742738589211,0.5394190871369294
0.8423236514522823,0.5352697095435685
0.8464730290456434,0.5311203319502075
0.8506224066390043,0.5352697095435685
0.8547717842323652,0.5394190871369294
0.8630705394190871,0.5394190871369294
0.8672199170124482,0.5352697095435685
0.8713692946058094,0.5311203319502075
0.8755186721991702,0.5352697095435685
0.8755186721991702,0.5435684647302905
0.8796680497925311,0.5477178423236515
0.8838174273858923,0.5518672199170125
0.8879668049792534,0.5560165975103734
0.8921161825726144,0.5601659751037343
0.8962655601659753,0.5643153526970952
0.904564315352697,0.5643153526970952
0.9087136929460582,0.5684647302904561
0.904564315352697,0.5726141078838173
0.9004149377593361,0.5767634854771784
0.9004149377593361,0.5850622406639002
0.9004149377593361,0.5933609958506225
0.9004149377593361,0.6016597510373443
0.9004149377593361,0.6099585062240661
0.904564315352697,0.6141078838174273
0.9087136929460582,0.6182572614107884
0.9087136929460582,0.6265560165975103
0.904564315352697,0.6307053941908713
0.9004149377593361,0.6348547717842326
0.8962655601659753,0.6390041493775934
0.8921161825726144,0.6348547717842326
0.8879668049792534,0.6307053941908713
0.8796680497925311,0.6307053941908713
0.8713692946058094,0.6307053941908713
0.8672199170124482,0.6348547717842326
0.8630705394190871,0.6390041493775934
0.8547717842323652,0.6390041493775934
0.8506224066390043,0.6431535269709543
0.8464730290456434,0.6473029045643153
0.8381742738589211,0.6473029045643153
0.8340248962655602,0.6431535269709543
0.8340248962655602,0.6348547717842326
0.8298755186721993,0.6307053941908713
0.821576763485477,0.6307053941908713
0.817427385892116,0.6348547717842326
0.8132780082987552,0.6390041493775934
0.8091286307053943,0.6348547717842326
0.8091286307053943,0.6265560165975103
0.8091286307053943,0.6182572614107884
0.8049792531120334,0.6141078838174273
0.8008298755186722,0.6099585062240661
0.8008298755186722,0.6016597510373443
0.8008298755186722,0.5933609958506225
0.8008298755186722,0.5850622406639002
0.8008298755186722,0.5767634854771784
0.796680497925311,0.5726141078838173
0.7925311203319502,0.5767634854771784
0.7883817427385893,0.5809128630705394
0.7842323651452284,0.5850622406639002
0.7842323651452284,0.5933609958506225
0.7800829875518674,0.5975103734439834
0.7759336099585064,0.6016597510373443
0.7717842323651452,0.6058091286307052
0.7676348547717843,0.6016597510373443
0.7634854771784234,0.5975103734439834
0.7593360995850624,0.6016597510373443
0.7593360995850624,0.6099585062240661
0.7551867219917016,0.6141078838174273
0.7468879668049793,0.6141078838174273
0.7427385892116184,0.6182572614107884
0.7385892116182574,0.6224066390041493
0.7344398340248963,0.6265560165975103
0.7344398340248963,0.6348547717842326
0.7302904564315351,0.6390041493775934
0.7219917012448134,0.6390041493775934
0.7178423236514524,0.6431535269709543
0.7136929460580915,0.6473029045643153
0.7053941908713692,0.6473029045643153
0.7012448132780084,0.6514522821576761
0.6970954356846474,0.6556016597510373
0.6887966804979251,0.6556016597510373
0.6846473029045642,0.6597510373443984
0.6887966804979251,0.6639004149377593
0.6929460580912863,0.6680497925311203
0.6929460580912863,0.676348547717842
0.6929460580912863,0.6846473029045643
0.6929460580912863,0.6929460580912862
0.6929460580912863,0.7012448132780079
0.6887966804979251,0.7053941908713691
0.6804979253112033,0.7053941908713691
0.6763485477178425,0.7012448132780079
0.6721991701244815,0.697095435684647
0.6639004149377592,0.697095435684647
0.6597510373443983,0.6929460580912862
0.6597510373443983,0.6846473029045643
0.6556016597510375,0.6804979253112032
0.6514522821576765,0.676348547717842
0.6473029045643156,0.6721991701244812
0.6390041493775933,0.6721991701244812
0.6307053941908715,0.6721991701244812
0.6265560165975106,0.676348547717842
0.6307053941908715,0.6804979253112032
0.6348547717842324,0.6846473029045643
0.6307053941908715,0.6887966804979253
0.6224066390041497,0.6887966804979253
0.6141078838174274,0.6887966804979253
0.6099585062240664,0.6929460580912862
0.6099585062240664,0.7012448132780079
0.6058091286307056,0.7053941908713691
0.6016597510373445,0.7095435684647303
0.5975103734439833,0.7136929460580912
0.5933609958506224,0.7095435684647303
0.5892116182572614,0.7053941908713691
0.5850622406639006,0.7012448132780079
0.5809128630705397,0.697095435684647
0.5726141078838174,0.697095435684647
0.5643153526970955,0.697095435684647
0.5601659751037344,0.7012448132780079
0.5560165975103732,0.7053941908713691
0.5518672199170124,0.7095435684647303
0.5477178423236515,0.7136929460580912
0.5435684647302905,0.7095435684647303
0.5394190871369297,0.7053941908713691
0.5352697095435687,0.7095435684647303
0.5352697095435687,0.7178423236514521
0.5311203319502076,0.7219917012448133
0.5269709543568466,0.7178423236514521
0.5228215767634855,0.7136929460580912
0.5145228215767635,0.7136929460580912
0.5062240663900415,0.7136929460580912
0.5020746887966805,0.7178423236514521
0.4979253112033196,0.7219917012448133
0.4896265560165976,0.7219917012448133
0.48132780082987553,0.7219917012448133
0.47302904564315373,0.7219917012448133
0.46473029045643166,0.7219917012448133
0.4564315352697096,0.7219917012448133
0.4522821576763486,0.7178423236514521
0.44813278008298757,0.7136929460580912
0.4398340248962655,0.7136929460580912
0.4315352697095437,0.7136929460580912
0.4232365145228216,0.7136929460580912
0.4190871369294606,0.7178423236514521
0.4232365145228216,0.7219917012448133
0.4315352697095437,0.7219917012448133
0.4398340248962655,0.7219917012448133
0.44813278008298757,0.7219917012448133
0.4522821576763486,0.7261410788381744
0.4564315352697096,0.7302904564315352
0.4605809128630706,0.7344398340248962
0.46473029045643166,0.7385892116182571
0.47302904564315373,0.7385892116182571
0.4771784232365146,0.742738589211618
0.4771784232365146,0.7510373443983402
0.48132780082987553,0.7551867219917012
0.4896265560165976,0.7551867219917012
0.4937759336099586,0.7593360995850621
0.4979253112033196,0.7634854771784233
0.5020746887966805,0.7676348547717844
0.5020746887966805,0.7759336099585062
0.5062240663900415,0.7800829875518671
0.5103734439834025,0.784232365145228
0.5103734439834025,0.7925311203319503
0.5103734439834025,0.8008298755186721
0.5103734439834025,0.809128630705394
0.5145228215767635,0.8132780082987551
0.5186721991701245,0.8174273858921163
0.5145228215767635,0.8215767634854771
0.5103734439834025,0.825726141078838
0.5062240663900415,0.8298755186721989
0.5020746887966805,0.8340248962655599
0.5062240663900415,0.838174273858921
0.5103734439834025,0.8423236514522822
0.5103734439834025,0.8506224066390039
0.5062240663900415,0.8547717842323651
0.5020746887966805,0.8589211618257262
0.5062240663900415,0.8630705394190872
0.5145228215767635,0.8630705394190872
0.5186721991701245,0.867219917012448
0.5186721991701245,0.8755186721991699
0.5145228215767635,0.879668049792531
0.5103734439834025,0.8838174273858922
0.5062240663900415,0.8879668049792531
0.5020746887966805,0.8838174273858922
0.4979253112033196,0.879668049792531
0.4896265560165976,0.879668049792531
0.48547717842323657,0.8838174273858922
0.48547717842323657,0.8921161825726139
0.48132780082987553,0.8962655601659751
0.4771784232365146,0.9004149377593362
0.47302904564315373,0.9045643153526972
0.46473029045643166,0.9045643153526972
0.4605809128630706,0.9087136929460581
0.4605809128630706,0.9170124481327799
0.4564315352697096,0.921161825726141
0.44813278008298757,0.921161825726141
0.4398340248962655,0.921161825726141
0.4315352697095437,0.921161825726141
0.4232365145228216,0.921161825726141
0.4190871369294606,0.9253112033195022
0.4232365145228216,0.9294605809128631
0.4315352697095437,0.9294605809128631
0.4356846473029046,0.933609958506224
0.4398340248962655,0.9377593360995848
0.44398340248962653,0.9419087136929458
0.4398340248962655,0.9460580912863069
0.4356846473029046,0.9502074688796681
0.4398340248962655,0.954356846473029
0.44398340248962653,0.9585062240663899
0.4398340248962655,0.9626556016597508
0.4356846473029046,0.9668049792531117
0.4315352697095437,0.9709543568464729
0.4232365145228216,0.9709543568464729
0.4190871369294606,0.975103734439834
0.4232365145228216,0.9792531120331949
0.42738589211618266,0.9834024896265559
0.4232365145228216,0.987551867219917
0.4149377593360996,0.987551867219917
0.4107883817427387,0.9834024896265559
