0.06133790150353532,0.7503059341129029
0.06164383561643839,0.7438919305208626
0.06506849315068494,0.7387697444672346
0.06552648162538295,0.7324187238540689
0.06849315068493152,0.7271068327628092
0.06993326741708708,0.721162622993872
0.0719178082191781,0.7154439210583843
0.0719178082191781,0.7089031954075878
0.0719178082191781,0.7023624697567911
0.0753424657534247,0.6972402837031623
0.0753424657534247,0.6906995580523659
0.0753424657534247,0.6841588324015698
0.0753424657534247,0.6776181067507727
0.0753424657534247,0.671077381099976
0.0753424657534247,0.6645366554491795
0.0753424657534247,0.6579959297983834
0.0753424657534247,0.6514552041475865
0.0753424657534247,0.6449144784967891
0.0753424657534247,0.6383737528459928
0.0753424657534247,0.6318330271951966
0.0753424657534247,0.6252923015443997
0.0753424657534247,0.6187515758936031
0.07235316764877099,0.6134490580597299
0.0719178082191781,0.6070886641891783
0.0719178082191781,0.6005479385383815
0.07058618609263036,0.5945587888323564
0.06849315068493152,0.588885026833956
0.06849315068493152,0.5823443011831598
0.06639760597078288,0.5766715785735226
0.06506849315068494,0.5706813894787341
0.061990820179079545,0.5654154777133261
0.05978742728322769,0.5597874272832276
0.058219178082191805,0.5538962917206809
0.05538064149152414,0.5485313264230309
0.05317724859567249,0.5429032759929328
0.05097385569982121,0.5372752255628349
0.04634886423826158,0.5326502341012752
0.04414547134240989,0.527022183671177
0.041095890410958916,0.5217446358017417
0.03731708698499956,0.5167691417795202
0.03424657534246578,0.5115002636944848
0.03048870262758848,0.5065160998878625
0.025863711166029427,0.5018911084263034
0.02366031827017774,0.4962630579962051
0.019035326808618722,0.4916380665346461
0.016831933912766453,0.48601001610454725
0.01220694245120798,0.4813850246429888
0.007581950989648963,0.4767600331814298
0.0034246575342465847,0.4719413148626252
0.0007535666322376443,0.4665069912897719
-0.0038714248293212033,0.46188199982821304
-0.008496416290879676,0.45725700836665456
-0.013121407752439307,0.45263201690509497
-0.017746399213998735,0.4480070254435355
-0.02054794520547944,0.44262673813802295
-0.02457478357140886,0.4377539835518788
-0.02919977503296812,0.4331289920903196
-0.03382476649452734,0.4285040006287603
-0.03844975795608639,0.4238790091672013
-0.04307474941764503,0.41925401770564263
-0.04769974087920429,0.4146290262440834
-0.05232473234076392,0.4100040347825238
-0.05694972380232236,0.40537904332096525
-0.06157471526388121,0.40075405185940643
-0.06666827073004498,0.3972602739726027
-0.07182775715553912,0.39392566750199515
-0.07645274861709815,0.3893006760404361
-0.0810777400786566,0.38467568457887763
-0.08570273154021604,0.3800506931173182
-0.0908606614010194,0.3767123287671233
-0.09595577343187334,0.3732223087599075
-0.10058076489343237,0.3685973172983484
-0.10520575635499181,0.363972325836789
-0.11083380678509006,0.3617689329409373
-0.1154587982466491,0.35714394147937834
-0.1201752381256211,0.3527397260273973
-0.12571184013830639,0.3503155571219676
-0.13041961023287876,0.34589041095890416
-0.13596488202996368,0.34348717276455687
-0.14066398234013486,0.339041095890411
-0.14621792392162097,0.33665878840714614
-0.1509083544473933,0.3321917808219178
-0.15647096581327846,0.32983040404973524
-0.16209901624337614,0.3276270111538841
-0.16204311558273546,0.3230020196923245
-0.15595148502859657,0.3219178082191781
-0.15078701472253875,0.3252403825377352
-0.1442885733241719,0.3253424657534247
-0.13916638727054306,0.3287671232876712
-0.13390286343224383,0.3318505612252904
-0.12827481300214558,0.334053954121142
-0.12264676257204754,0.3362573470169936
-0.11725910345886113,0.339041095890411
-0.1121369174052323,0.3424657534246575
-0.1067656702502918,0.34528912427025615
-0.101892545297976,0.3493150684931507
-0.09651262835863451,0.3521175086276669
-0.09164817319071834,0.35616438356164387
-0.08625958646697722,0.35894589298507756
-0.08140380108346223,0.363013698630137
-0.07600654457531973,0.3657742773424885
-0.07138155311376049,0.3703992688040477
-0.06675656165220144,0.37502426026560676
-0.062131570190643,0.37964925172716524
-0.056503519760544144,0.3818526446230175
-0.05187852829898472,0.38647763608457697
-0.047253536837426245,0.39110262754613534
-0.04262854537586719,0.3957276190076944
-0.038003553914307764,0.40035261046925386
-0.033378562452748714,0.4049776019308129
-0.028753570991189865,0.40960259339237176
-0.026550178095338585,0.4152306438224696
-0.021925186633778956,0.4198556352840292
-0.017300195172219528,0.4244806267455887
-0.012675203710661056,0.42910561820714715
-0.008050212249102209,0.433730609668706
-0.00584681935325035,0.4393586600988044
-0.0012218278916909231,0.4439836515603639
0.003403163569868129,0.44860864302192294
0.008028155031426601,0.45323363448348136
0.01265314649298603,0.4578586259450408
0.01485653938883809,0.46348667637513946
0.019481530850396733,0.4681116678366981
0.024106522311955786,0.47273665929825714
0.02873151377351501,0.4773616507598164
0.03335650523507427,0.4819866422213756
0.03555989813092575,0.48761469265147367
0.04018488959248439,0.4922396841130323
0.04480988105404402,0.49686467557459196
0.04943487251560328,0.5014896670361513
0.05405986397716192,0.5061146584977099
0.058219178082191805,0.510932539836033
0.060888248334572626,0.5163677003893671
0.06551323979613205,0.5209926918509266
0.07013823125769093,0.5256176833124855
0.07476322271924958,0.5302426747740441
0.079388214180809,0.5348676662356036
0.08219178082191783,0.5402471165606363
0.08621659853821975,0.5451207081272608
0.0908415899997788,0.5497456995888198
0.09546658146133785,0.554370691050379
0.10009157292289725,0.5589956825119383
0.10471656438445609,0.5636206739734972
0.10934155584601474,0.5682456654350558
0.11396654730757419,0.5728706568966153
0.11859153876913366,0.5774956483581747
0.1232165302306921,0.5821206398197332
0.12784152169225116,0.5867456312812922
0.13246651315381053,0.5913706227428517
0.13713508122646403,0.595890410958904
0.14271955504546785,0.5981990071002624
0.1473445465070263,0.6028239985618208
0.15196953796858576,0.6074489900233803
0.15659452943014537,0.6120739814849399
0.16222257986024302,0.614277374380791
0.16684757132180209,0.61890236584235
0.17157184400469536,0.6232876712328766
0.17710061321345993,0.6257307501997613
0.18181621611195223,0.6301369863013699
0.18735365510511665,0.6325591345571714
0.19298170553521513,0.6347625274530233
0.1986013138700059,0.636986301369863
0.20372349992363392,0.6404109589041096
0.20886279785697087,0.6437943047062858
0.215386411628059,0.6438356164383563
0.22050859768168785,0.6472602739726027
0.22704932333248407,0.6472602739726027
0.23237805854590304,0.6501862777239852
0.23871223503690914,0.6506849315068494
0.2452529606877061,0.6506849315068494
0.25179368633850274,0.6506849315068494
0.2583344119892988,0.6506849315068494
0.2645305465705518,0.6498530150732839
0.269997323693725,0.6472602739726027
0.27653804934452103,0.6472602739726027
0.2816602353981487,0.6438356164383563
0.2880458072594844,0.6434610420555841
0.29332314710257495,0.6404109589041096
0.29930190811968077,0.6390542562638809
0.30498605880699936,0.636986301369863
0.31055800897987745,0.6346474704721774
0.3166489705114252,0.6335616438356164
0.32281716880861333,0.6326622832461812
0.32831188221584934,0.6301369863013699
0.3348526078666463,0.6301369863013699
0.33997479392027535,0.6267123287671232
0.3465155195710718,0.6267123287671232
0.3519604799276439,0.6240669173326302
0.3581784312754964,0.6232876712328766
0.36330061732912544,0.6198630136986303
0.3698413429799215,0.6198630136986303
0.3749635290335501,0.6164383561643836
0.38010073207813555,0.6130499528533715
0.38572878250823417,0.6108465599575194
0.3913568329383321,0.608643167061668
0.39687081284523207,0.6061643835616438
0.40160987482998933,0.6018147827042573
0.4071151849524897,0.5993150684931506
0.4118629167216466,0.5949863983468465
0.4164879081832057,0.5903614068852875
0.4211128996447651,0.5857364154237281
0.42573789110632415,0.5811114239621691
0.42808219178082196,0.5755417394450296
0.4315068493150685,0.5704195533914019
0.4347696683595866,0.5652303316404134
0.4383561643835617,0.560175181284144
0.4415980527169972,0.554977289748756
0.4438014456128485,0.5493492393186581
0.44520547945205485,0.5433900835260909
0.4482082314045527,0.5380931384584611
0.4486301369863014,0.5317271718216658
0.45205479452054803,0.5266049857680377
0.45239681152640027,0.5202059281996272
0.4554794520547945,0.5149420740636121
0.45680359731810405,0.5089498273394305
0.4589041095890412,0.5032791623591877
0.4589041095890412,0.4967384367083908
0.4589041095890412,0.49019771105759385
0.4554794520547945,0.48507552500396556
0.454830854512135,0.4788034572518608
0.45205479452054803,0.47341261329954015
0.4480024701547235,0.46855041536020314
0.44520547945205485,0.4631682411922833
0.44117408579731354,0.4582973734685462
0.4365490943357537,0.4536723820069868
0.43192410287419436,0.44904739054542714
0.427299111412636,0.44442239908386894
0.42267411995107707,0.43979740762230984
0.41804912848951764,0.4351724161607504
0.4153429862597127,0.43054742469919133
0.4208625790013121,0.4280821917808219
0.42740330465210846,0.4280821917808219
0.43394403030290535,0.4280821917808219
0.4390662163565343,0.4246575342465753
0.4456069420073304,0.4246575342465753
0.4521476676581268,0.4246575342465753
0.45774851617601847,0.4223884701253514
0.46381057936255266,0.42123287671232873
0.47035130501334904,0.42123287671232873
0.47563572643485247,0.41819989000350394
0.4820142167177737,0.41780821917808225
0.4885549423685713,0.41780821917808225
0.49452599566222594,0.41643290844736314
0.5002178540729951,0.4143835616438356
0.5067585797237927,0.4143835616438356
0.5124132059210602,0.41224432832551494
0.5184214914282171,0.4109589041095891
0.5246723657497959,0.4102591410995191
0.5300844031326425,0.4075342465753425
0.5359284666099929,0.40585235530781555
0.541747314837068,0.4041095890410959
0.5481876264387282,0.4038671680818196
0.5534102265414926,0.4006849315068493
0.5594437272989254,0.3994603822901159
0.5650731382459176,0.3972602739726027
0.571613863896714,0.3972602739726027
0.5767360499503427,0.39383561643835624
0.5829589879878577,0.3930684092724162
0.5883989616547678,0.39041095890410954
0.593521147708396,0.38698630136986306
0.5998431392781525,0.38645823058486134
0.6051840594128218,0.3835616438356165
0.6103062454664501,0.3801369863013699
0.6167272905684467,0.3798480518973065
0.6219691571708752,0.3767123287671233
0.6270913432245038,0.3732876712328767
0.6326083828902029,0.37081627464404354
0.638236433320301,0.36861288174819223
0.6438644837504,0.36640948885234004
0.6489986270361856,0.363013698630137
0.6541208130898144,0.35958904109589035
0.6597455760721551,0.357377711599078
0.6643705675337145,0.3527527201375186
0.6694873712506999,0.3493150684931507
0.6746236094253718,0.3459243357801077
0.6792486008869303,0.341299344318549
0.6838735923484894,0.3366743528569898
0.6884985838100492,0.3320493613954304
0.6931235752716081,0.32742436993387153
0.6977485667331665,0.3227993784723128
0.702054794520548,0.31804235077371706
0.7045769510905778,0.312546336580655
0.7092019425521369,0.3079213451190961
0.7123287671232877,0.3026757926128322
0.7160303269095476,0.29766830322743887
0.719178082191781,0.29243142050557447
0.7228587112669581,0.28741526133578155
0.726027397260274,0.2821870483983184
0.7294520547945207,0.27706486234469035
0.7318904885202211,0.27153416901402583
0.7340938814160728,0.2659061185839274
0.7363013698630138,0.26027976458663565
0.7409222657734841,0.2556530766922695
0.743150684931507,0.250035392479378
0.7465753424657534,0.24491320642574996
0.7499540430267456,0.23977198437051436
0.7521574359225971,0.2341439339404167
0.7543608288184496,0.22851588351031768
0.7589858202800086,0.22389089204875878
0.7611892131758597,0.21826284161866097
0.7636986301369864,0.21276155050681114
0.768017597533271,0.20800979972700306
0.7705479452054794,0.20251717839955505
0.7748459818906812,0.19775675783534638
0.7773972602739727,0.19227280629229893
0.7816743662480923,0.1875037159436885
0.7862993577096513,0.18287872448212947
0.7909243491712104,0.1782537330205706
0.7931277420670626,0.1726256825904716
0.7977527335286216,0.1680006911289127
0.8023777249901807,0.16337569966735369
0.8070027164517397,0.15875070820579462
0.8116277079132974,0.15412571674423678
0.8167432136535568,0.1506849315068493
0.8218807498049565,0.1472973323868245
0.8265057412665141,0.14267234092526662
0.8311307327280746,0.1380473494637066
0.8357557241896331,0.13342235800214755
0.8409356043245305,0.13013698630136986
0.8460087660812899,0.1265939736447374
0.850633757542849,0.12196898218317836
0.8552587490044088,0.11734399072161834
0.8608867994345066,0.11514059782576706
0.8655117908960657,0.11051560636420821
0.8702501810491345,0.10616438356164383
0.8757648327877239,0.10368722200679692
0.8803898242492824,0.09906223054523787
0.8856167392100189,0.0958904109589041
0.8906428661409396,0.09223384618782775
0.8952678576024992,0.08760885472626811
0.9008959080325974,0.08540546183041645
0.9055208994941557,0.08078047036885778
0.9101458909557153,0.07615547890729854
0.9157739413858139,0.07395208601144668
0.9203989328473722,0.06932709454988821
0.9251756880418788,0.06506849315068491
0.9306519747390298,0.062498710192476915
0.9352769662005911,0.05787371873091592
0.9399019576621507,0.053248727269356484
0.945530008092249,0.05104533437350462
0.9501549995538094,0.04642034291194421
0.954779991015369,0.04179535145038458
0.9594049824769286,0.03717035998882456
0.9640299739384877,0.03254536852726552
0.9696580243685868,0.030341975631413255
0.9742830158301466,0.025716984169853248
0.9789080072917068,0.021091992708293414
0.9835329987532658,0.016467001246733986
0.9863013698630136,0.01107297245527472
0.9903613831106782,0.006213959355075129
0.9949863745722378,0.0015889678935153103
0.9996113660337983,-0.0030360235680445082
1,-0.009415771759240592
0.9943174751927014,-0.010273972602739738
0.988347679807322,-0.008895625012801153
0.9827196293772228,-0.006692232116948903
0.9775323774346463,-0.0034246575342465847
0.9724101913810166,-1.7037539946480596e-17
0.9668385370554663,0.002339545136314649
0.9612104866253671,0.0045429380321669165
0.9556250936229634,0.0068493150684931356
0.9505029075693324,0.01027397260273972
0.9453293943036105,0.013574715285430469
0.9388399958649075,0.013698630136986287
0.9337178098112773,0.017123287671232872
0.9284452430133142,0.020184893972987422
0.9228171925832156,0.0223882868688393
0.9171891421531172,0.02459167976469097
0.9118105259995941,0.02739726027397259
0.9059330412929197,0.02899846555639547
0.900147614295167,0.030821917808219176
0.8946769404327227,0.033405251348099206
0.888484702590741,0.034246575342465745
0.8833625165371127,0.03767123287671233
0.8768217908863157,0.03767123287671233
0.8716996048326869,0.041095890410958895
0.8655336293136907,0.04200061726165194
0.8600366931282609,0.04452054794520547
0.8534959674774643,0.04452054794520547
0.8483737814238355,0.04794520547945205
0.8418330557730375,0.04794520547945205
0.8353872592261185,0.04817438460949788
0.8301701440686126,0.05136986301369863
0.8236294184178156,0.05136986301369863
0.8175000489672852,0.052362964731344934
0.8119665067133895,0.0547945205479452
0.8054257810625938,0.0547945205479452
0.7988850554117966,0.0547945205479452
0.793762869358167,0.05821917808219178
0.7872221437073703,0.05821917808219178
0.7806814180565748,0.05821917808219178
0.7741406924057781,0.05821917808219178
0.7675999667549823,0.05821917808219178
0.7624777807013513,0.06164383561643835
0.7559370550505554,0.06164383561643835
0.7493963293997588,0.06164383561643835
0.7428556037489605,0.06164383561643835
0.736314878098165,0.06164383561643835
0.7297741524473681,0.06164383561643835
0.7232334267965725,0.06164383561643835
0.7166927011457757,0.06164383561643835
0.7101519754949784,0.06164383561643835
0.7041584336030421,0.060322817164686085
0.6984890637905535,0.05821917808219178
0.691948338139755,0.05821917808219178
0.6854076124889596,0.05821917808219178
0.6788668868381624,0.05821917808219178
0.6723261611873661,0.05821917808219178
0.66578543553657,0.05821917808219178
0.6606632494829393,0.0547945205479452
0.654122523832144,0.0547945205479452
0.6475817981813471,0.0547945205479452
0.6410410725305499,0.0547945205479452
0.634500346879753,0.0547945205479452
0.629378160826125,0.05136986301369863
0.6228374351753275,0.05136986301369863
0.6162967095245325,0.05136986301369863
0.6097559838737341,0.05136986301369863
0.6040790370360755,0.049284516488129974
0.598093072169309,0.04794520547945205
0.5915523465185114,0.04794520547945205
0.585011620867715,0.04794520547945205
0.5785576584100648,0.047735740601845614
0.57334870916329,0.04452054794520547
0.5668079835124938,0.04452054794520547
0.5602672578616958,0.04452054794520547
0.5540393387525915,0.043765366149851916
0.5486043461572709,0.041095890410958895
0.5420636205064729,0.041095890410958895
0.5355228948556773,0.041095890410958895
0.5295210190951193,0.0397949916978592
0.5238599831512522,0.03767123287671233
0.5173192575004549,0.03767123287671233
0.5107785318496582,0.03767123287671233
0.5050026994376472,0.0358246172458665
0.49911562014523275,0.034246575342465745
0.49257489449443476,0.034246575342465745
0.4860341688436392,0.034246575342465745
0.480484379780175,0.03185424279387378
0.4743712571392133,0.030821917808219176
0.4678305314884172,0.030821917808219176
0.4612898058376189,0.030821917808219176
0.45496300115416405,0.030305466907588622
0.44962689413319384,0.02739726027397259
0.4430861684823967,0.02739726027397259
0.43654544283159974,0.02739726027397259
0.43000471718080424,0.02739726027397259
0.4238135720980541,0.026553298125451423
0.41834180547637917,0.023972602739726026
0.41180107982558073,0.023972602739726026
0.4052603541747844,0.023972602739726026
0.3987196285239883,0.023972602739726026
0.3921789028731907,0.023972602739726026
0.38703609261184535,0.02059773644746177
0.3805159911687653,0.02054794520547944
0.37397526551796967,0.02054794520547944
0.36743453986717284,0.02054794520547944
0.3608938142163756,0.02054794520547944
0.35435308856557846,0.02054794520547944
0.34825249518855955,0.01948537190088841
0.3426901768611522,0.017123287671232872
0.3361494512103566,0.017123287671232872
0.32960872555955956,0.017123287671232872
0.3230679999087631,0.017123287671232872
0.3165272742579671,0.017123287671232872
0.3099865486071695,0.017123287671232872
0.30344582295637335,0.017123287671232872
0.2969050973055773,0.017123287671232872
0.2903643716547793,0.017123287671232872
0.28382364600398247,0.017123287671232872
0.27728292035318686,0.017123287671232872
0.2707421947023901,0.017123287671232872
0.2642014690515946,0.017123287671232872
0.25766074340079603,0.017123287671232872
0.2511200177500006,0.017123287671232872
0.2445792920992036,0.017123287671232872
0.23853281231733797,0.018316502751155216
0.23291638039477716,0.02054794520547944
0.22637565474398175,0.02054794520547944
0.2198349290931847,0.02054794520547944
0.21329420344238814,0.02054794520547944
0.20675347779159073,0.02054794520547944
0.2007522738625913,0.021850465863436124
0.19509056608716568,0.023972602739726026
0.18854984043636733,0.023972602739726026
0.18200911478557186,0.023972602739726026
0.1762339542051189,0.025820840315429035
0.17034620308114679,0.02739726027397259
0.16380547743034982,0.02739726027397259
0.15734368497774504,0.027587821871570085
0.15214256572592338,0.030821917808219176
0.14560184007512714,0.030821917808219176
0.13945647471890968,0.03177640199341908
0.13393892837070132,0.034246575342465745
0.12739820271990435,0.034246575342465745
0.12227601666627586,0.03767123287671233
0.11594121402997731,0.03816837501111859
0.11061310496184867,0.041095890410958895
0.10468511316977967,0.042575160802823094
0.09895019325742327,0.04452054794520547
0.09242595334104296,0.04456034802882004
0.08728728155299684,0.04794520547945205
0.08116985248084607,0.04896713382052377
0.07562436984857177,0.05136986301369863
0.06991375162064901,0.0533739196122277
0.06428570119054962,0.05557731250808054
0.058839272090517085,0.05821917808219178
0.0537170860368875,0.06164383561643835
0.047401549900253914,0.062187491195636525
0.042054174332461065,0.06506849315068491
0.036931988278831485,0.0684931506849315
0.0315204575784974,0.07121926844889989
0.025892407148399157,0.07342266134475156
0.020146890520777,0.07534246575342465
0.01463630628820108,0.07782944713645645
0.009008255858102467,0.08003284003230851
0.003380205428003035,0.08223623292816136
-0.001760393290907273,0.08561643835616438
-0.007875895432193646,0.08664301871986489
-0.01342330499533234,0.08904109589041097
-0.018545491048961756,0.09246575342465753
-0.023756987753951322,0.09567479597312943
-0.02938503818404939,0.09787818886898089
-0.035013088614147425,0.10008158176483238
-0.04045277486064739,0.10273972602739725
-0.04626918947434547,0.10448836755653727
-0.05189723990444391,0.10669176045238915
-0.05723787261870204,0.1095890410958904
-0.0623600586723301,0.11301369863013698
-0.06777833222620142,0.11572353770565347
-0.07402297037675652,0.11643835616438356
-0.07914515643038612,0.11986301369863014
-0.08466248351649791,0.12233371639321024
-0.09029053394659596,0.12453710928906171
-0.0959185843766938,0.126740502184913
-0.1010524402420702,0.13013698630136986
-0.10617462629569982,0.13356164383561642
-0.11179967669845169,0.1357722794381777
-0.11742772712855051,0.13797567233402996
-0.12295972405375447,0.1404109589041096
-0.12868382798874778,0.1423824581257341
-0.13330881945030723,0.14700744958729353
-0.13893686988040604,0.14921084248314578
-0.14486700786543893,0.1506849315068493
-0.15019297074060273,0.15361762827484932
-0.15582102117070215,0.15582102117070215
-0.1614490716008006,0.15802441406655404
-0.16677429167712382,0.16095890410958905
-0.1718964777307538,0.1643835616438356
-0.17733016392255807,0.1670561913198184
-0.18295821435265613,0.16925958421566983
-0.18858626478275495,0.17146297711152209
-0.1938037615424363,0.17465753424657535
-0.19883930667441402,0.17829136146893454
-0.2040481336496955,0.1815068493150685
-0.20917031970332514,0.18493150684931506
-0.2147203989961707,0.18732313872219813
-0.22034844942626955,0.18952653161805036
-0.22595541746137962,0.1917808219178082
-0.23060149131792743,0.19635491597546167
-0.23619978956863727,0.19863013698630136
-0.24085453320958627,0.20318330033287396
-0.24644416167589786,0.20547945205479454
-0.2515663477295259,0.20890410958904113
-0.25673562553134394,0.2122150775861385
-0.2618107198367851,0.21575342465753425
-0.2669886674230018,0.2190434619435498
-0.2720550919440426,0.2226027397260274
-0.2782447682831985,0.22175523171680148
-0.2808219178082192,0.2162819963515308
-0.2762283034485861,0.21232876712328766
-0.2709426325457297,0.20929879692929135
-0.2653145821156297,0.20709540403343793
-0.2596865316855317,0.20489201113758643
-0.2550615402239718,0.20026701967602664
-0.24943348979387378,0.19806362678017517
-0.2465753424657534,0.19270678451594575
-0.24260510543646074,0.1878105848885155
-0.23798011397490168,0.18318559342695645
-0.23335512251334184,0.17856060196539666
-0.22945205479452052,0.1736365798985949
-0.2265267381559294,0.16830756007373762
-0.2243233452600775,0.16267950964363914
-0.2226027397260274,0.15685148214054043
-0.2226027397260274,0.1503107564897448
-0.22255636370393667,0.14378924041626545
-0.21793137224237724,0.139164248954706
-0.2123033218122788,0.13696085605885414
-0.2071705959657298,0.13356164383561642
-0.20204840991210096,0.13013698630136986
-0.19642222949052132,0.12792907880558982
-0.19179723802896206,0.12330408734403057
-0.18668185175121368,0.11986301369863014
-0.18154419613730302,0.1164757029866181
-0.17691920467574299,0.11185071152505807
-0.1713152935903266,0.1095890410958904
-0.16666616278408417,0.1050223271676458
-0.16204117132252455,0.10039733570608618
-0.1574161798609653,0.09577234424452694
-0.15279118839940586,0.0911473527829675
-0.14816619693784622,0.08652236132140788
-0.14354120547628524,0.08189736985984687
-0.13891621401472617,0.07727237839828784
-0.13429122255316636,0.07264738693672801
-0.12966623109160597,0.06802239547516761
-0.12504123963004612,0.06339740401360779
-0.12041624816848709,0.058772412552048736
-0.11579125670692707,0.054147421090488715
-0.11116626524536763,0.049522429628929276
-0.10654127378380703,0.04489743816736868
-0.10191628232224778,0.040272446705809435
-0.09729129086068816,0.035647455244249816
-0.09266629939912698,0.031022463782688615
-0.08703824896902912,0.02881907088683734
-0.08241325750746929,0.02419407942527752
-0.07738281010074581,0.02054794520547944
-0.0721602156158114,0.017365695067866217
-0.06713843799348679,0.013698630136986287
-0.061907173724152574,0.010537310710453943
-0.056894065886228536,0.0068493150684931356
-0.05165413183249352,0.0037089263530414827
-0.04523115418180252,0.0034246575342465678
-0.0401089681281731,-1.7037539946480596e-17
-0.034769980542198015,-0.002901252334514314
-0.029141930112100152,-0.005104645230365593
-0.023323870370117086,-0.006849315068493152
-0.017885829251902276,-0.009511431022070298
-0.011660958665692599,-0.010273972602739738
-0.00562666942316583,-0.011496618248067043
0.0000019530387345801548,-0.013698630136986304
0.0065426786895300265,-0.013698630136986304
0.011664864743159647,-0.01712328767123289
0.018205590393955095,-0.01712328767123289
0.023516641695866355,-0.020091984161619787
0.029868502098381523,-0.020547945205479458
0.0364092277491785,-0.020547945205479458
0.04153141380280833,-0.02397260273972604
0.04807213945360514,-0.02397260273972604
0.05461286510440195,-0.02397260273972604
0.06029412118207423,-0.02604754583960847
0.06627577680882603,-0.027397260273972608
0.072816502459624,-0.027397260273972608
0.07935722811042101,-0.027397260273972608
0.08581549980808519,-0.02759632172589342
0.09102013981484744,-0.030821917808219194
0.09756086546564285,-0.030821917808219194
0.10410159111643982,-0.030821917808219194
0.11064231676723592,-0.030821917808219194
0.11596186989565622,-0.033770089073738394
0.12230522847166195,-0.03424657534246576
0.12884595412245892,-0.03424657534246576
0.13538667977325516,-0.03424657534246576
0.14148324852166833,-0.0353188649600245
0.14704959147768212,-0.03767123287671235
0.15359031712847782,-0.03767123287671235
0.1601310427792744,-0.03767123287671235
0.1666717684300702,-0.03767123287671235
0.17179395448370122,-0.041095890410958916
0.17833468013449663,-0.041095890410958916
0.18487540578529368,-0.041095890410958916
0.19141613143609065,-0.041095890410958916
0.1971509972352503,-0.043041408194154425
0.20307904314051614,-0.0445205479452055
0.20961976879131272,-0.0445205479452055
0.2161604944421084,-0.0445205479452055
0.22267237586126148,-0.044590184080439556
0.22782340614653537,-0.04794520547945208
0.2343641317973316,-0.04794520547945208
0.24090485744812898,-0.04794520547945208
0.24719069551873368,-0.048560558532432296
0.2525677691525546,-0.051369863013698634
0.25910849480335063,-0.051369863013698634
0.2642306808569801,-0.054794520547945216
0.27077140650777726,-0.054794520547945216
0.27633400663776586,-0.05715592444598501
0.2824343182122021,-0.058219178082191805
0.28759010749796354,-0.06156271023768954
0.29321815792806194,-0.0637661031335414
0.2988462083581602,-0.06596949602939306
0.3043416020238876,-0.06849315068493152
0.3090992502498181,-0.07279788038680438
0.3116438356164384,-0.07828460426813286
0.31506849315068497,-0.08340679032176111
0.31813102750308264,-0.08867897270856205
0.31849315068493156,-0.09506970202618772
0.31849315068493156,-0.10161042767698474
0.31849315068493156,-0.10815115332778018
0.31488489941478753,-0.1131972923660344
0.3102599079532283,-0.11782228382759366
0.3056349164916675,-0.12244727528915444
0.2994422942385243,-0.12328767123287675
0.2929015685877281,-0.12328767123287675
0.2863608429369305,-0.12328767123287675
0.27982011728613426,-0.12328767123287675
0.2734824284670197,-0.12279749696017035
0.26815720558170925,-0.11986301369863016
0.26322938657536105,-0.11596911260275826
0.258604395113801,-0.11134412114119825
0.25397940365224114,-0.10671912967963841
0.2534246575342466,-0.1004081873945896
0.2534246575342466,-0.09386746174379125
0.25705849153810045,-0.08883191942080369
0.2622673213223706,-0.0856164383561644
0.26738950737599865,-0.08219178082191783
0.27393023302679564,-0.08219178082191783
0.2804709586775925,-0.08219178082191783
0.28620180265713263,-0.08414700813658467
0.2866332529056532,-0.08904109589041097
0.28009252725485523,-0.08904109589041097
0.27355180160405845,-0.08904109589041097
0.2680470009730665,-0.09154204012282396
0.26241895054296827,-0.09374543301867562
0.26027397260273977,-0.09939767971563855
0.26253578045421616,-0.10500153387887369
0.2671607719157754,-0.10962652534043292
0.27178576337733545,-0.11425151680199296
0.27742067050549923,-0.11643835616438357
0.2839613961562963,-0.11643835616438357
0.29050212180709173,-0.11643835616438357
0.2970428474578888,-0.11643835616438357
0.30293519243344486,-0.1148730267446374
0.30756018389500545,-0.11024803528307678
0.3116438356164384,-0.10539881355930486
0.3116438356164384,-0.09885808790850942
0.3116438356164384,-0.09231736225771087
0.3093355143201711,-0.08673277459414361
0.30713212142431856,-0.08110472416404459
0.3025071299627597,-0.07647973270248574
0.2968790795326609,-0.0742763398066335
0.29225408807110087,-0.06965134834507347
0.28662603764100186,-0.06744795544922103
0.2810709175454151,-0.06506849315068494
0.27536993678080424,-0.06304116965751654
0.26940800584098806,-0.06164383561643835
0.26311077695206875,-0.06105598243152076
0.25774509413656244,-0.058219178082191805
0.2512043684857666,-0.058219178082191805
0.2452235666932338,-0.05686740230967214
0.23954145678133998,-0.054794520547945216
0.2330007311305432,-0.054794520547945216
0.22646000547974615,-0.054794520547945216
0.22133781942611655,-0.051369863013698634
0.21479709377532114,-0.051369863013698634
0.2082563681245241,-0.051369863013698634
0.2028180367769275,-0.0487084477358316
0.19659345642009768,-0.04794520547945208
0.19005273076930143,-0.04794520547945208
0.18351200511850527,-0.04794520547945208
0.1772966581509153,-0.04715967184954547
0.17184909341407864,-0.0445205479452055
0.1653083677632822,-0.0445205479452055
0.15876764211248617,-0.0445205479452055
0.15222691646168995,-0.0445205479452055
0.14614722909480554,-0.04340750306740827
0.14056400475726277,-0.041095890410958916
0.1340232791064673,-0.041095890410958916
0.12748255345566895,-0.041095890410958916
0.12094182780487334,-0.041095890410958916
0.1149978000386957,-0.039655334285271036
0.10927891610044826,-0.03767123287671235
0.10273819044965142,-0.03767123287671235
0.09619746479885445,-0.03767123287671235
